8053,56,5:30,107,1284,2.45,58
8053,56,5:35,108,1296,2.91,59
8053,56,5:40,131,1572,4.44,58
8053,56,5:45,141,1692,4.21,56
8053,56,5:50,131,1572,3.12,59
8053,56,5:55,128,1536,4.2,61
8053,56,6:00,121,1452,2.98,61
8053,56,6:05,140,1680,4.38,61
8053,56,6:10,164,1968,4.93,56
8053,56,6:15,179,2148,5.85,55
8053,56,6:20,170,2040,5.99,56
8053,56,6:25,212,2544,6.96,57
8053,56,6:30,213,2556,5.91,51
8053,56,6:35,255,3060,8.22,52
8053,56,6:40,242,2904,8.18,53
8053,56,6:45,291,3397,10.04,54
8053,56,6:50,264,3069,12.33,46
8053,56,6:55,260,3120,12.03,40
8053,56,7:00,269,3129,9.41,45
8053,56,7:05,283,3327,9.66,48
8053,56,7:10,295,3540,12.03,45
8053,56,7:15,268,3216,14.39,43
8053,56,7:20,223,2676,11.18,37
8053,56,7:25,244,2935,12.19,39
8053,56,7:30,237,2844,14.6,34
8053,56,7:35,257,3084,12.28,37
8053,56,7:40,231,2772,11.39,38
8053,56,7:45,242,2904,12.8,34
8053,56,7:50,234,2815,13.92,34
8053,56,7:55,246,2952,13.63,36
8053,56,8:00,234,2808,13.65,35
8053,56,8:05,239,2868,11.39,38
8053,56,8:10,246,2952,12.92,36
8053,56,8:15,234,2808,16.72,32
8053,56,8:20,221,2652,13.03,38
8053,56,8:25,229,2748,13.22,40
8053,56,8:30,210,2520,14.2,32
8053,56,8:35,215,2580,14.37,36
8053,56,8:40,222,2575,12.64,40
8053,56,8:45,210,2520,14.09,34
8053,56,8:50,234,2808,13.26,35
8053,56,8:55,220,2640,12.92,36
8053,56,9:00,207,2484,15.26,35
8053,56,9:05,207,2335,8.53,44
8053,56,9:10,178,2136,5.97,51
8053,56,9:15,198,2377,7.78,47
8053,56,9:20,196,2352,6.6,51
8053,56,9:25,154,1848,5.75,50
8053,56,9:30,179,2148,7.26,51
8053,56,9:35,225,2700,9.6,49
8053,56,9:40,176,2112,5.59,57
8053,56,9:45,195,2340,7.32,41
8053,56,9:50,197,2364,7.96,50
8053,56,9:55,187,2244,6.23,53
8053,56,10:00,198,2376,8.77,50
8053,56,10:05,208,2496,7.61,51
8053,56,10:10,179,2148,7.89,54
8053,56,10:15,186,2232,7.48,50
8053,56,10:20,194,2328,8.55,47
8053,56,10:25,191,2292,7.09,48
8053,56,10:30,185,2220,9.14,52
8053,56,10:35,182,2184,7.07,49
8053,56,10:40,200,2400,13.48,38
8053,56,10:45,189,2268,7.37,52
8053,56,10:50,202,2424,8.32,51
8053,56,10:55,214,2568,7.83,53
8053,56,11:00,184,2208,8.3,46
8053,56,11:05,229,2748,10.11,44
8053,56,11:10,192,2304,6.49,52
8053,56,11:15,200,2400,8.78,46
8053,56,11:20,219,2529,9.5,49
8053,56,11:25,191,2292,8.49,50
8053,56,11:30,205,2460,7.48,51
8053,56,11:35,193,2316,10.59,48
8053,56,11:40,219,2632,12.05,41
8053,56,11:45,215,2331,8.06,48
8053,56,11:50,213,2556,8.61,46
8053,56,11:55,233,2796,7.44,53
8053,56,12:00,219,2628,13.35,46
8053,56,12:05,212,2544,9.01,50
8053,56,12:10,211,2532,10.3,46
8053,56,12:15,215,2473,9.68,50
8053,56,12:20,210,2416,6.97,54
8053,56,12:25,178,2136,6.95,47
8053,56,12:30,205,2368,8.88,43
8053,56,12:35,195,2340,8.9,47
8053,56,12:40,203,2436,6.24,51
8053,56,12:45,213,2449,9.2,45
8053,56,12:50,180,2160,7.56,47
8053,56,12:55,232,2784,14.19,28
8053,56,13:00,235,2820,9.92,34
8053,56,13:05,226,2712,12.43,39
8053,56,13:10,205,2460,9.31,43
8053,56,13:15,223,2573,9.38,52
8053,56,13:20,241,2892,10.2,44
8053,56,13:25,206,2364,7.89,50
8053,56,13:30,209,2508,6.84,55
8053,56,13:35,230,2760,9.1,50
8053,56,13:40,206,2472,8.87,49
8053,56,13:45,202,2424,9.6,49
8053,56,13:50,206,2472,7.42,50
8053,56,13:55,218,2616,8.56,50
8053,56,14:00,213,2556,7.52,50
8053,56,14:05,215,2580,10.1,44
8053,56,14:10,225,2700,10.53,44
8053,56,14:15,228,2736,8.56,47
8053,56,14:20,213,2556,12.12,40
8053,56,14:25,221,2652,11.34,44
8053,56,14:30,219,2628,9.13,45
8053,56,14:35,215,2585,11.98,37
8053,56,14:40,231,2772,11.32,39
8053,56,14:45,228,2736,11.7,34
8053,56,14:50,227,2724,13.25,35
8053,56,14:55,231,2772,15.59,29
8053,56,15:00,221,2652,12.86,34
8053,56,15:05,233,2796,14.1,31
8053,56,15:10,216,2592,13.32,29
8053,56,15:15,225,2700,12.78,34
8053,56,15:20,235,2820,13.45,35
8053,56,15:25,241,2892,12.34,34
8053,56,15:30,234,2813,13.01,34
8053,56,15:35,237,2844,13.72,32
8053,56,15:40,178,2670,14.03,28
8053,56,15:45,219,2628,14.52,28
8053,56,15:50,193,2316,18.53,27
8053,56,15:55,194,2587,12.31,35
8053,56,16:00,223,2676,11.51,34
8053,56,16:05,200,2400,15.64,26
8053,56,16:10,254,3060,13.58,34
8053,56,16:15,228,2736,14.3,32
8053,56,16:20,239,2780,13.9,33
8053,56,16:25,233,2800,12.66,35
8053,56,16:30,231,2772,17.87,35
8053,56,16:35,227,2724,13.31,32
8053,56,16:40,214,2568,12.4,35
8053,56,16:45,235,2820,14.75,33
8053,56,16:50,225,2700,13.78,33
8053,56,16:55,230,2760,11.72,34
8053,56,17:00,249,2988,11.15,38
8053,56,17:05,207,2484,10.75,39
8053,56,17:10,202,2424,12.51,32
8053,56,17:15,227,2724,10.78,36
8053,56,17:20,210,2520,10.83,34
8053,56,17:25,196,2352,12.13,32
8053,56,17:30,243,2916,14.53,30
8053,56,17:35,248,2976,11.16,42
8053,56,17:40,231,2772,13.33,35
8053,56,17:45,205,2460,13.14,34
8053,56,17:50,208,2496,11.24,36
8053,56,17:55,214,2569,13.1,33
8053,56,18:00,207,2484,12.59,34
8053,56,18:05,216,2592,13.6,32
8053,56,18:10,218,2616,14.81,31
8053,56,18:15,212,2544,11.46,35
8053,56,18:20,229,2748,12.45,35
8053,56,18:25,218,2616,10.37,42
8053,56,18:30,217,2604,8.4,48
8053,56,18:35,179,2148,5.52,50
8053,56,18:40,228,2736,8.46,48
8053,56,18:45,239,2868,7.41,48
8053,56,18:50,199,2388,6.47,51
8053,56,18:55,217,2604,7.24,52
8053,56,19:00,184,2208,5.59,54
8053,56,19:05,196,2352,5.4,53
8053,56,19:10,193,2316,6.05,54
8053,56,19:15,196,2352,6.59,53
8053,56,19:20,211,2532,7.18,57
8053,56,19:25,187,2244,5.65,55
8053,56,19:30,186,2232,5,56
8053,56,19:35,182,2184,5.86,54
8053,56,19:40,181,2172,5.02,56
8053,56,19:45,176,2112,5.53,56
8053,56,19:50,150,1800,4,59
8053,56,19:55,158,1896,5.02,58
8053,56,20:00,167,2004,4.72,54
8053,56,20:05,149,1788,4.1,59
8053,56,20:10,127,1524,3.46,56
8053,56,20:15,135,1620,3.7,54
8053,56,20:20,153,1836,4.65,54
8053,56,20:25,144,1728,3.96,58
8053,56,20:30,150,1800,4.25,58
8053,56,20:35,115,1380,3.37,58
8053,56,20:40,120,1440,4.23,57
8053,56,20:45,121,1452,3.7,56
8053,56,20:50,135,1620,3.93,56
8053,56,20:55,135,1620,5.32,54
8053,56,21:00,146,1752,4.11,58
8053,56,21:05,139,1668,4.17,50
8053,56,21:10,131,1572,4.59,58
8053,56,21:15,148,1776,4.42,57
8053,56,21:20,124,1489,5.55,57
8053,56,21:25,128,1536,3.78,57
8053,56,21:30,127,1524,3.77,56
8053,56,21:35,132,1584,4.54,57
8053,56,21:40,129,1548,3.51,53
8053,56,21:45,90,1201,2.43,57
8053,56,21:50,111,1332,3.15,60
8053,56,21:55,135,1620,4.19,54
8053,56,22:00,112,1344,3.21,61
8053,56,22:05,128,1536,3.18,59
8053,56,22:10,110,1320,3.2,54
8053,56,22:15,130,1560,4.51,58
8053,56,22:20,106,1272,2.96,60
8053,56,22:25,113,1356,3.4,55
8053,56,22:30,73,876,1.84,60
8053,56,22:35,104,1248,3.43,58
8053,56,22:40,81,972,2.25,59
8053,56,22:45,81,972,1.96,60
8053,56,22:50,90,1080,2.41,57
8053,56,22:55,86,1032,2.32,56
8053,56,23:00,81,972,2.62,60
8053,56,23:05,69,828,1.72,59
8053,56,23:10,100,1200,3.36,57
8053,56,23:15,90,1080,2.81,57
8053,56,23:20,93,1116,2.23,60
8053,56,23:25,83,996,2.26,61
8053,56,23:30,72,864,2.67,59
8053,56,23:35,53,636,1.1,59
8053,56,23:40,66,792,1.92,58
8053,56,23:45,56,672,2.21,59
8053,56,23:50,39,468,1.4,59
8053,56,23:55,66,792,2.01,61
8052,104,0:00,22,264,0.44,56
8052,104,0:05,34,408,2,61
8052,104,0:10,35,420,1.38,59
8052,104,0:15,28,336,0.67,58
8052,104,0:20,11,132,0.24,58
8052,104,0:25,10,120,0.39,55
8052,104,0:30,11,132,0.19,60
8052,104,0:35,19,228,0.59,55
8052,104,0:40,18,216,0.85,56
8052,104,0:45,19,228,0.58,58
8052,104,0:50,12,144,0.35,45
8052,104,0:55,9,108,0.21,58
8052,104,1:00,11,132,0.43,42
8052,104,1:05,12,144,0.45,55
8052,104,1:10,10,120,0.3,53
8052,104,1:15,16,192,0.46,57
8052,104,1:20,15,180,0.73,57
8052,104,1:25,10,120,0.52,53
8052,104,1:30,5,60,0.03,54
8052,104,1:35,11,132,0.17,50
8052,104,1:40,15,180,0.84,48
8052,104,1:45,15,180,0.72,61
8052,104,1:50,11,132,0.28,59
8052,104,1:55,9,108,0.3,54
8052,104,2:00,6,72,0.65,57
8052,104,2:05,19,228,0.49,55
8052,104,2:10,18,216,0.96,57
8052,104,2:15,12,144,0.33,60
8052,104,2:20,10,120,0.24,56
8052,104,2:25,13,156,0.13,60
8052,104,2:30,12,144,0.44,60
8052,104,2:35,13,156,0.56,53
8052,104,2:40,16,192,0.24,55
8052,104,2:45,13,156,0.31,56
8052,104,2:50,20,240,0.8,53
8052,104,2:55,10,120,0.22,52
8052,104,3:00,9,108,0.56,55
8052,104,3:05,11,132,0.39,54
8052,104,3:10,23,276,0.64,55
8052,104,3:15,8,96,0.21,57
8052,104,3:20,16,192,0.47,59
8052,104,3:25,15,180,0.74,59
8052,104,3:30,19,228,0.73,43
8052,104,3:35,16,192,0.38,52
8052,104,3:40,22,264,0.96,53
8052,104,3:45,16,192,1.27,56
8052,104,3:50,10,120,0.53,56
8052,104,3:55,14,185,0.36,55
8052,104,4:00,14,168,0.4,56
8052,104,4:05,15,180,0.66,57
8052,104,4:10,9,108,0.23,56
8052,104,4:15,15,199,1.02,60
8052,104,4:20,8,96,0.11,63
8052,104,4:25,15,180,0.72,53
8052,104,4:30,20,240,1.01,57
8052,104,4:35,27,324,0.68,56
8052,104,4:40,18,216,0.81,59
8052,104,4:45,23,276,0.7,59
8052,104,4:50,24,288,0.66,54
8052,104,4:55,27,324,0.8,58
8052,104,5:00,24,288,0.58,56
8052,104,5:05,18,216,0.88,55
8052,104,5:10,30,360,1.09,56
8052,104,5:15,31,372,0.87,60
8052,104,5:20,45,540,0.94,63
8052,104,5:25,36,432,1.16,62
8052,104,5:30,56,672,0.98,65
8052,104,5:35,65,780,1.29,61
8052,104,5:40,71,852,2.2,62
8052,104,5:45,69,828,1.67,60
8052,104,5:50,84,1008,2.62,66
8052,104,5:55,86,1032,2.92,64
8052,104,6:00,73,879,2.69,62
8052,104,6:05,93,1116,2.48,64
8052,104,6:10,98,1176,2.96,67
8052,104,6:15,111,1332,3.49,64
8052,104,6:20,122,1303,3.41,65
8052,104,6:25,160,1852,3.83,68
8052,104,6:30,166,1992,4.29,66
8052,104,6:35,164,1968,4.76,68
8052,104,6:40,217,2304,6.04,66
8052,104,6:45,252,2184,6.46,63
8052,104,6:50,284,2772,8.63,58
8052,104,6:55,243,2160,6.47,62
8052,104,7:00,260,1800,7.92,64
8052,104,7:05,242,2040,6.57,67
8052,104,7:10,241,1916,12.04,53
8052,104,7:15,161,1796,21.7,34
8052,104,7:20,116,1392,27.32,19
8052,104,7:25,158,1896,19.95,32
8052,104,7:30,155,1860,21.1,30
8052,104,7:35,181,2172,21.54,28
8052,104,7:40,171,2052,27.11,17
8052,104,7:45,164,1968,20.3,19
8052,104,7:50,189,2268,23.35,19
8052,104,7:55,174,2119,27.15,16
8052,104,8:00,154,1848,29.52,19
8052,104,8:05,164,2010,22.59,17
8052,104,8:10,165,2000,23.45,20
8052,104,8:15,158,1949,28.24,11
8052,104,8:20,149,1788,26.22,10
8052,104,8:25,121,1481,32.38,12
8052,104,8:30,159,1908,19.74,19
8052,104,8:35,163,1975,23.24,20
8052,104,8:40,148,1776,26.29,14
8052,104,8:45,199,2283,28.14,15
8052,104,8:50,272,2448,20.77,32
8052,104,8:55,251,2600,8.69,51
8052,104,9:00,258,2232,9.09,43
8052,104,9:05,198,2247,9.66,52
8052,104,9:10,212,2252,10.08,56
8052,104,9:15,200,2184,6.86,66
8052,104,9:20,199,2283,6.82,65
8052,104,9:25,183,1739,5.72,66
8052,104,9:30,171,1947,4.21,68
8052,104,9:35,162,1804,4.54,60
8052,104,9:40,167,1911,5.61,62
8052,104,9:45,160,1921,4.52,68
8052,104,9:50,178,2076,5.62,66
8052,104,9:55,151,1812,3.98,66
8052,104,10:00,169,1940,5.58,64
8052,104,10:05,137,1644,4.33,65
8052,104,10:10,159,1764,6.22,62
8052,104,10:15,149,1687,3.75,66
8052,104,10:20,158,1809,4.73,64
8052,104,10:25,157,1884,4.64,63
8052,104,10:30,167,1920,5.43,62
8052,104,10:35,132,1591,4.32,62
8052,104,10:40,148,1684,4.09,72
8052,104,10:45,179,1869,5.99,68
8052,104,10:50,167,2004,5.38,67
8052,104,10:55,150,1800,4.87,64
8052,104,11:00,158,1896,5.44,53
8052,104,11:05,172,1972,4.37,65
8052,104,11:10,158,1792,4.89,66
8052,104,11:15,158,1896,3.84,66
8052,104,11:20,167,2004,5.18,67
8052,104,11:25,161,1932,6.24,64
8052,104,11:30,186,2139,6.97,63
8052,104,11:35,190,2156,5.08,67
8052,104,11:40,190,2127,5.72,62
8052,104,11:45,156,1751,4.19,71
8052,104,11:50,169,1671,4.53,64
8052,104,11:55,194,2207,7.9,65
8052,104,12:00,172,2064,7.03,68
8052,104,12:05,172,1818,5.22,66
8052,104,12:10,168,2016,5.38,65
8052,104,12:15,197,2118,5.52,68
8052,104,12:20,171,1689,5.29,69
8052,104,12:25,153,1754,4.3,64
8052,104,12:30,184,2111,6.54,66
8052,104,12:35,148,1776,4.57,63
8052,104,12:40,175,2069,4.95,64
8052,104,12:45,173,2076,6.82,64
8052,104,12:50,155,1775,4.87,65
8052,104,12:55,158,1908,7.19,64
8052,104,13:00,169,1952,5.8,62
8052,104,13:05,166,2009,5.28,68
8052,104,13:10,224,2513,6.89,67
8052,104,13:15,176,2000,7.79,65
8052,104,13:20,153,1701,5.47,64
8052,104,13:25,176,2008,5.53,64
8052,104,13:30,169,1935,5.01,68
8052,104,13:35,170,2040,4.8,70
8052,104,13:40,163,1957,4.47,65
8052,104,13:45,181,2115,5.47,65
8052,104,13:50,188,1848,5.83,62
8052,104,13:55,159,1816,5.56,63
8052,104,14:00,172,2064,4.59,66
8052,104,14:05,145,1740,5.19,66
8052,104,14:10,188,2112,5.78,62
8052,104,14:15,163,1961,5,64
8052,104,14:20,151,1812,3.99,63
8052,104,14:25,172,1747,4.54,67
8052,104,14:30,195,2286,5.35,66
8052,104,14:35,195,2148,5.84,67
8052,104,14:40,214,2174,7.7,66
8052,104,14:45,181,2025,4.92,66
8052,104,14:50,178,2136,5.72,66
8052,104,14:55,181,2084,5.75,67
8052,104,15:00,193,2184,6.49,67
8052,104,15:05,197,2256,6.18,66
8052,104,15:10,246,2709,6.78,65
8052,104,15:15,196,2098,5.82,67
8052,104,15:20,203,2104,6.72,69
8052,104,15:25,216,1944,6.89,65
8052,104,15:30,240,2394,7.51,66
8052,104,15:35,274,2736,8.16,65
8052,104,15:40,247,2796,9.9,66
8052,104,15:45,252,2789,10.03,64
8052,104,15:50,273,2624,8.33,64
8052,104,15:55,224,2618,8.92,62
8052,104,16:00,262,2658,8.05,61
8052,104,16:05,258,2304,7.86,63
8052,104,16:10,231,2517,9.28,61
8052,104,16:15,265,2480,9.15,63
8052,104,16:20,234,2553,9.81,60
8052,104,16:25,219,2204,7.28,64
8052,104,16:30,244,2552,8.01,64
8052,104,16:35,268,2412,7.8,63
8052,104,16:40,287,2556,8.62,64
8052,104,16:45,286,2721,9.37,62
8052,104,16:50,228,2304,7.78,61
8052,104,16:55,252,2004,7.13,62
8052,104,17:00,246,2452,8.42,60
8052,104,17:05,220,2328,6.86,61
8052,104,17:10,208,2297,8.16,50
8052,104,17:15,239,2556,9.02,53
8052,104,17:20,215,2386,8.46,56
8052,104,17:25,190,2238,6.06,54
8052,104,17:30,220,2542,8.1,54
8052,104,17:35,237,2467,7.85,56
8052,104,17:40,233,2520,7.36,59
8052,104,17:45,198,2288,6.21,51
8052,104,17:50,192,2231,6.74,48
8052,104,17:55,180,2092,6.51,58
8052,104,18:00,185,2079,6.01,58
8052,104,18:05,171,1875,5.64,59
8052,104,18:10,238,2781,8.08,54
8052,104,18:15,203,2361,5.67,58
8052,104,18:20,191,2121,6.04,61
8052,104,18:25,196,2250,5.78,66
8052,104,18:30,154,1760,4.83,63
8052,104,18:35,177,1944,5.41,65
8052,104,18:40,189,2268,5.01,65
8052,104,18:45,167,2004,4.29,62
8052,104,18:50,173,1839,4.57,60
8052,104,18:55,177,1967,5.69,55
8052,104,19:00,165,1905,5.74,50
8052,104,19:05,136,1632,3.53,51
8052,104,19:10,138,1656,3.81,54
8052,104,19:15,146,1752,3.8,55
8052,104,19:20,149,1788,4.22,51
8052,104,19:25,138,1656,3.76,49
8052,104,19:30,106,1272,2.54,64
8052,104,19:35,117,1404,2.72,55
8052,104,19:40,116,1392,2.55,64
8052,104,19:45,111,1332,2.98,58
8052,104,19:50,108,1296,2.79,69
8052,104,19:55,110,1320,2.67,56
8052,104,20:00,79,948,1.97,61
8052,104,20:05,95,1140,3.07,65
8052,104,20:10,109,1308,2.69,64
8052,104,20:15,98,1176,2.42,53
8052,104,20:20,96,1152,3.47,55
8052,104,20:25,103,1241,3.03,56
8052,104,20:30,94,1128,2.47,64
8052,104,20:35,75,900,2.01,65
8052,104,20:40,74,888,2.23,68
8052,104,20:45,91,1092,2.67,65
8052,104,20:50,94,1128,2.83,63
8052,104,20:55,77,924,2.05,64
8052,104,21:00,61,732,1.86,64
8052,104,21:05,74,888,1.57,65
8052,104,21:10,86,1032,2.37,67
8052,104,21:15,79,948,2.4,63
8052,104,21:20,84,1008,2.25,63
8052,104,21:25,67,804,1.89,62
8052,104,21:30,93,1116,2.56,63
8052,104,21:35,73,876,1.83,64
8052,104,21:40,83,996,2.05,65
8052,104,21:45,75,1000,2.67,64
8052,104,21:50,79,948,1.85,64
8052,104,21:55,97,1164,2.03,64
8052,104,22:00,89,1068,2.47,62
8052,104,22:05,79,948,2.56,64
8052,104,22:10,101,1212,3,66
8052,104,22:15,68,816,1.53,67
8052,104,22:20,77,924,2.25,66
8052,104,22:25,83,996,2.08,64
8052,104,22:30,65,780,1.67,60
8052,104,22:35,73,876,1.35,63
8052,104,22:40,95,1140,1.97,65
8052,104,22:45,92,1104,2.2,64
8052,104,22:50,76,912,2.15,63
8052,104,22:55,87,1044,2.79,65
8052,104,23:00,69,829,2.12,65
8052,104,23:05,88,1056,2.57,59
8052,104,23:10,77,924,1.7,64
8052,104,23:15,62,744,1.53,61
8052,104,23:20,88,1056,2.39,70
8052,104,23:25,72,864,1.8,59
8052,104,23:30,89,1068,2.64,59
8052,104,23:35,85,1020,2,64
8052,104,23:40,80,960,2,60
8052,104,23:45,84,1008,2.17,58
8052,104,23:50,73,876,2.2,59
8052,104,23:55,69,828,1.86,58
7977,91,0:00,17,204,0.66,63
7977,91,0:05,15,180,0.22,56
7977,91,0:10,8,102,0.1,64
7977,91,0:15,14,168,0.73,66
7977,91,0:20,13,156,0.29,65
7977,91,0:25,13,162,0.81,70
7977,91,0:30,12,144,0.39,65
7977,91,0:35,9,108,0.06,56
7977,91,0:40,15,180,0.37,60
7977,91,0:45,10,125,0.5,59
7977,91,0:50,16,192,0.52,61
7977,91,0:55,17,222,0.75,62
7977,91,1:00,15,180,0.39,66
7977,91,1:05,6,72,0.22,60
7977,91,1:10,13,156,0.23,66
7977,91,1:15,9,108,0.22,56
7977,91,1:20,14,168,0.28,63
7977,91,1:25,9,108,0.1,57
7977,91,1:30,11,132,0.11,57
7977,91,1:35,9,108,0.24,56
7977,91,1:40,10,126,0.52,53
7977,91,1:45,11,138,0.23,60
7977,91,1:50,6,72,0.04,66
7977,91,1:55,15,189,0.31,56
7977,91,2:00,6,72,0.17,54
7977,91,2:05,10,120,0.13,62
7977,91,2:10,7,84,0.24,62
7977,91,2:15,11,132,0.29,63
7977,91,2:20,12,144,0.4,61
7977,91,2:25,11,132,0.06,61
7977,91,2:30,9,108,0.25,59
7977,91,2:35,9,108,0.37,58
7977,91,2:40,10,120,0.47,63
7977,91,2:45,4,48,0.25,65
7977,91,2:50,12,150,0.22,65
7977,91,2:55,7,84,0.16,57
7977,91,3:00,10,120,0.29,59
7977,91,3:05,13,156,0.29,61
7977,91,3:10,9,108,0.26,60
7977,91,3:15,11,132,0.45,58
7977,91,3:20,6,90,0.17,61
7977,91,3:25,7,84,0.17,64
7977,91,3:30,14,168,0.29,68
7977,91,3:35,14,168,0.34,58
7977,91,3:40,8,96,0.26,58
7977,91,3:45,14,168,0.42,63
7977,91,3:50,7,84,0.06,59
7977,91,3:55,8,96,0.36,61
7977,91,4:00,10,120,0.3,64
7977,91,4:05,13,156,0.16,65
7977,91,4:10,9,120,0.02,68
7977,91,4:15,13,156,0.17,62
7977,91,4:20,14,168,0.46,68
7977,91,4:25,14,174,0.5,67
7977,91,4:30,15,186,0.71,63
7977,91,4:35,11,138,0.4,63
7977,91,4:40,22,264,0.54,61
7977,91,4:45,26,312,1.04,64
7977,91,4:50,28,348,0.82,67
7977,91,4:55,24,300,0.54,66
7977,91,5:00,31,372,0.8,61
7977,91,5:05,29,348,0.71,67
7977,91,5:10,39,480,0.82,64
7977,91,5:15,31,372,0.65,68
7977,91,5:20,30,366,0.47,68
7977,91,5:25,26,318,0.57,70
7977,91,5:30,49,588,0.91,65
7977,91,5:35,49,588,1.29,67
7977,91,5:40,71,870,1.96,68
7977,91,5:45,60,732,1.25,66
7977,91,5:50,47,576,0.84,65
7977,91,5:55,63,762,1.72,61
7977,91,6:00,58,723,1.8,66
7977,91,6:05,67,834,1.85,66
7977,91,6:10,85,1032,1.85,65
7977,91,6:15,110,1338,2.79,63
7977,91,6:20,96,1158,2.56,67
7977,91,6:25,89,1086,2.22,66
7977,91,6:30,114,1380,2.52,65
7977,91,6:35,116,1404,3.67,65
7977,91,6:40,110,1344,2.7,67
7977,91,6:45,134,1632,4,66
7977,91,6:50,105,1260,2.07,67
7977,91,6:55,109,1320,2.94,65
7977,91,7:00,105,1284,2.94,67
7977,91,7:05,131,1596,3.12,64
7977,91,7:10,135,1632,3.3,65
7977,91,7:15,135,1638,3.28,67
7977,91,7:20,136,1650,3.91,66
7977,91,7:25,139,1686,3.69,65
7977,91,7:30,145,1752,3.75,64
7977,91,7:35,140,1680,4.53,64
7977,91,7:40,160,1968,4.98,63
7977,91,7:45,153,1854,4.36,66
7977,91,7:50,142,1722,3.57,63
7977,91,7:55,125,1542,3.37,65
7977,91,8:00,120,1440,3.52,64
7977,91,8:05,110,1320,2.65,63
7977,91,8:10,130,1602,3.26,64
7977,91,8:15,84,1026,2.13,63
7977,91,8:20,110,1320,1.97,65
7977,91,8:25,102,1236,2.78,66
7977,91,8:30,108,1308,3.33,64
7977,91,8:35,98,1182,2.58,63
7977,91,8:40,107,1284,2.97,63
7977,91,8:45,104,1266,3.57,64
7977,91,8:50,87,1056,2.5,63
7977,91,8:55,92,1110,2.33,64
7977,91,9:00,85,1020,3.18,63
7977,91,9:05,75,918,1.86,61
7977,91,9:10,84,1026,2.72,61
7977,91,9:15,81,978,2.46,64
7977,91,9:20,75,900,2.22,60
7977,91,9:25,69,840,2.49,62
7977,91,9:30,77,960,3.21,60
7977,91,9:35,67,810,1.74,62
7977,91,9:40,79,960,2.17,64
7977,91,9:45,75,947,2.19,62
7977,91,9:50,71,852,1.79,64
7977,91,9:55,91,1098,3.33,60
7977,91,10:00,63,780,1.87,62
7977,91,10:05,58,702,2.46,63
7977,91,10:10,62,762,2.1,60
7977,91,10:15,75,900,2.22,61
7977,91,10:20,67,822,2.18,64
7977,91,10:25,83,1008,2.09,60
7977,91,10:30,72,876,1.88,62
7977,91,10:35,68,816,1.99,65
7977,91,10:40,71,852,2.31,62
7977,91,10:45,72,864,2.78,62
7977,91,10:50,58,696,1.66,61
7977,91,10:55,73,888,2.55,61
7977,91,11:00,84,1014,2.22,64
7977,91,11:05,62,762,1.75,66
7977,91,11:10,80,960,2.2,62
7977,91,11:15,78,936,2.5,64
7977,91,11:20,72,876,1.94,63
7977,91,11:25,67,840,2.1,62
7977,91,11:30,83,1020,3.09,61
7977,91,11:35,69,828,2.15,65
7977,91,11:40,58,708,1.95,62
7977,91,11:45,88,1056,2.66,62
7977,91,11:50,58,708,1.72,61
7977,91,11:55,75,924,1.86,64
7977,91,12:00,66,804,1.43,61
7977,91,12:05,73,894,2.99,59
7977,91,12:10,90,1122,2.42,64
7977,91,12:15,92,1110,3.48,61
7977,91,12:20,74,900,2.84,65
7977,91,12:25,77,948,2.31,65
7977,91,12:30,81,978,3.01,63
7977,91,12:35,84,1026,3.7,61
7977,91,12:40,83,1002,1.94,64
7977,91,12:45,78,948,2.52,62
7977,91,12:50,76,912,2.3,64
7977,91,12:55,81,984,2.65,62
7977,91,13:00,66,822,1.48,62
7977,91,13:05,79,948,3.12,61
7977,91,13:10,81,990,2.28,60
7977,91,13:15,78,960,2.16,61
7977,91,13:20,86,1032,2.44,62
7977,91,13:25,94,1152,2.95,62
7977,91,13:30,75,912,2.11,60
7977,91,13:35,89,1068,2.69,64
7977,91,13:40,100,1224,3.51,60
7977,91,13:45,86,1032,3.86,62
7977,91,13:50,85,1032,2.84,61
7977,91,13:55,71,858,2.67,61
7977,91,14:00,78,936,2.38,61
7977,91,14:05,82,1008,2.81,61
7977,91,14:10,77,930,2.18,62
7977,91,14:15,83,1008,2.23,66
7977,91,14:20,63,768,2.52,61
7977,91,14:25,82,990,1.74,63
7977,91,14:30,88,1068,2.1,63
7977,91,14:35,116,1422,3.63,59
7977,91,14:40,106,1284,2.96,64
7977,91,14:45,68,858,1.91,64
7977,91,14:50,71,852,2.32,64
7977,91,14:55,97,1170,2.95,62
7977,91,15:00,114,1368,4.04,62
7977,91,15:05,98,1194,2.47,62
7977,91,15:10,122,1482,4.19,63
7977,91,15:15,108,1308,2.61,64
7977,91,15:20,107,1290,2.85,60
7977,91,15:25,112,1356,3.33,60
7977,91,15:30,102,1242,2.53,65
7977,91,15:35,107,1308,2.99,61
7977,91,15:40,91,1380,3.43,63
7977,91,15:45,119,1452,3.95,60
7977,91,15:50,110,1338,2.91,64
7977,91,15:55,90,1220,2.55,64
7977,91,16:00,111,1344,2.2,64
7977,91,16:05,120,1464,3.57,62
7977,91,16:10,128,1560,3.86,62
7977,91,16:15,119,1446,2.92,63
7977,91,16:20,139,1686,4.07,62
7977,91,16:25,123,1524,3.31,62
7977,91,16:30,128,1542,3.9,62
7977,91,16:35,114,1374,3.07,60
7977,91,16:40,104,1278,3.31,62
7977,91,16:45,125,1518,3.1,62
