7973,9,4:55,16,252,38.43,51
7973,9,5:00,12,240,48.97,48
7973,9,5:05,15,288,35.57,61
7973,9,5:10,15,294,41.96,67
7973,9,5:15,25,432,36.52,54
7973,9,5:20,11,252,37.9,54
7973,9,5:25,26,444,44.77,60
7973,9,5:30,15,216,36.63,56
7973,9,5:35,15,264,36.12,46
7973,9,5:40,19,348,36.84,44
7973,9,5:45,28,492,34.96,63
7973,9,5:50,15,300,37.86,58
7973,9,5:55,15,306,48.62,47
7973,9,6:00,18,312,40.15,55
7973,9,6:05,17,300,37.16,67
7973,9,6:10,23,408,39.19,65
7973,9,6:15,21,360,34.02,55
7973,9,6:20,22,414,46.71,57
7973,9,6:25,28,420,35.3,49
7973,9,6:30,20,348,35.51,45
7973,9,6:35,28,492,41.21,63
7973,9,6:40,25,474,45.42,57
7973,9,6:45,26,468,36.57,55
7973,9,6:50,36,618,37.06,63
7973,9,6:55,19,324,44.5,45
7973,9,7:00,16,312,43.46,54
7973,9,7:05,22,360,36.65,53
7973,9,7:10,30,492,36.61,68
7973,9,7:15,28,444,38.31,56
7973,9,7:20,31,480,37.72,56
7973,9,7:25,25,468,38.01,60
7973,9,7:30,37,612,34.57,59
7973,9,7:35,29,516,35.33,62
7973,9,7:40,29,534,34.15,70
7973,9,7:45,23,456,35.54,55
7973,9,7:50,32,588,35.77,55
7973,9,7:55,33,540,38.78,50
7973,9,8:00,26,480,34.55,55
7973,9,8:05,34,576,33.96,56
7973,9,8:10,24,420,39.62,60
7973,9,8:15,17,384,42.31,63
7973,9,8:20,24,485,37.45,60
7973,9,8:25,32,528,34.31,58
7973,9,8:30,34,588,39.93,60
7973,9,8:35,35,612,38.96,62
7973,9,8:40,39,672,34.55,54
7973,9,8:45,38,696,34.56,54
7973,9,8:50,35,594,35.86,59
7973,9,8:55,36,624,35.7,57
7973,9,9:00,44,762,39.37,65
7973,9,9:05,48,864,34.86,58
7973,9,9:10,48,804,34.66,58
7973,9,9:15,36,672,36.42,63
7973,9,9:20,34,594,35.41,64
7973,9,9:25,44,816,34.3,60
7973,9,9:30,47,828,34.32,56
7973,9,9:35,46,852,36.51,50
7973,9,9:40,59,960,34.56,60
7973,9,9:45,52,924,36.22,56
7973,9,9:50,50,888,34.36,59
7973,9,9:55,57,996,35.51,55
7973,9,10:00,50,816,34.44,52
7973,9,10:05,59,1014,39.27,56
7973,9,10:10,50,852,39.64,56
7973,9,10:15,61,1056,36.94,55
7973,9,10:20,61,972,34.91,58
7973,9,10:25,61,1032,34.62,59
7973,9,10:30,65,1086,35.62,59
7973,9,10:35,66,1116,35.04,57
7973,9,10:40,69,1158,35.83,54
7973,9,10:45,68,1164,35.32,55
7973,9,10:50,85,1380,35.46,59
7973,9,10:55,65,1104,36.74,55
7973,9,11:00,64,1086,37.56,61
7973,9,11:05,69,1212,37.25,57
7973,9,11:10,75,1278,35.6,56
7973,9,11:15,84,1392,36.11,51
7973,9,11:20,78,1332,40.16,60
7973,9,11:25,76,1320,35.24,53
7973,9,11:30,70,1230,36.83,57
7973,9,11:35,72,1176,35.34,58
7973,9,11:40,80,1392,35.26,62
7973,9,11:45,85,1452,35.74,59
7973,9,11:50,88,1506,36.31,55
7973,9,11:55,88,1488,35.76,58
7973,9,12:00,104,1662,36.31,52
7973,9,12:05,84,1434,36.45,59
7973,9,12:10,82,1422,35.98,57
7973,9,12:15,87,1440,35.64,54
7973,9,12:20,86,1446,35.85,58
7973,9,12:25,85,1470,37.57,37
7973,9,12:30,86,1470,36.45,58
7973,9,12:35,95,1566,37.49,62
7973,9,12:40,90,1596,36.68,38
7973,9,12:45,81,1380,36.98,54
7973,9,12:50,91,1506,35.66,56
7973,9,12:55,100,1734,37.31,57
7973,9,13:00,76,1236,35.61,57
7973,9,13:05,87,1476,35.74,58
7973,9,13:10,99,1656,36.11,62
7973,9,13:15,84,1434,36.33,55
7973,9,13:20,94,1560,37.95,53
7973,9,13:25,93,1548,36.16,54
7973,9,13:30,94,1572,36.05,56
7973,9,13:35,93,1548,36.8,53
7973,9,13:40,83,1470,36.22,56
7973,9,13:45,106,1764,36.75,52
7973,9,13:50,92,1572,36.02,59
7973,9,13:55,89,1440,35.76,56
7973,9,14:00,100,1740,38.05,51
7973,9,14:05,101,1716,36.58,57
7973,9,14:10,102,1722,37.26,53
7973,9,14:15,94,1668,36.07,58
7973,9,14:20,78,1326,35.93,56
7973,9,14:25,99,1656,37.1,38
7973,9,14:30,88,1512,36.11,59
7973,9,14:35,93,1656,36.34,56
7973,9,14:40,98,1632,37.15,45
7973,9,14:45,90,1524,35.79,58
7973,9,14:50,84,1464,36.24,61
7973,9,14:55,96,1560,37.3,55
7973,9,15:00,83,1344,35.97,36
7973,9,15:05,98,1644,36.49,50
7973,9,15:10,97,1632,36.29,58
7973,9,15:15,106,1782,36.31,62
7973,9,15:20,106,1818,37.85,49
7973,9,15:25,102,1650,36.42,55
7973,9,15:30,92,1602,37.87,54
7973,9,15:35,101,1614,37.67,58
7973,9,15:40,98,1638,36.57,55
7973,9,15:45,88,1494,36.23,57
7973,9,15:50,116,1878,36.33,58
7973,9,15:55,102,1686,37.04,56
7973,9,16:00,86,1500,36.42,56
7973,9,16:05,81,1380,35.43,61
7973,9,16:10,76,1320,36.12,59
7973,9,16:15,102,1716,36.47,57
7973,9,16:20,76,1296,36.31,55
7973,9,16:25,87,1470,35.67,53
7973,9,16:30,81,1362,35.69,57
7973,9,16:35,85,1410,36.69,52
7973,9,16:40,98,1680,36.98,52
7973,9,16:45,102,1746,36.52,55
7973,9,16:50,83,1398,36.84,50
7973,9,16:55,88,1494,36.53,58
7973,9,17:00,73,1206,37.8,59
7973,9,17:05,83,1446,35.84,59
7973,9,17:10,94,1584,35.99,60
7973,9,17:15,81,1350,36.69,57
7973,9,17:20,92,1566,36.21,54
7973,9,17:25,105,1740,37.48,58
7973,9,17:30,102,1716,36.51,58
7973,9,17:35,98,1668,36.67,55
7973,9,17:40,90,1482,35.76,53
7973,9,17:45,107,1812,37.08,50
7973,9,17:50,94,1542,36.25,55
7973,9,17:55,83,1434,40.08,59
7973,9,18:00,98,1674,36.64,60
7973,9,18:05,87,1506,35.88,59
7973,9,18:10,89,1524,36.58,56
7973,9,18:15,89,1458,36.12,55
7973,9,18:20,88,1500,36.24,56
7973,9,18:25,98,1632,37.59,52
7973,9,18:30,75,1260,38.36,57
7973,9,18:35,90,1500,36.41,63
7973,9,18:40,89,1494,36.44,61
7973,9,18:45,83,1416,35.47,60
7973,9,18:50,88,1482,36.61,55
7973,9,18:55,81,1380,35.72,58
7973,9,19:00,73,1266,36.44,59
7973,9,19:05,87,1428,36.3,55
7973,9,19:10,74,1206,35.59,41
7973,9,19:15,58,1050,36.3,62
7973,9,19:20,67,1140,35.46,57
7973,9,19:25,67,1128,38.41,63
7973,9,19:30,52,930,35.62,60
7973,9,19:35,64,1086,35.24,56
7973,9,19:40,68,1128,35.58,64
7973,9,19:45,60,978,35.17,59
7973,9,19:50,68,1092,35.37,56
7973,9,19:55,55,948,34.75,62
7973,9,20:00,50,864,39.31,58
7973,9,20:05,70,1134,37.04,54
7973,9,20:10,75,1236,35.18,60
7973,9,20:15,67,1140,34.89,54
7973,9,20:20,64,1044,35.68,52
7973,9,20:25,63,1068,36.49,63
7973,9,20:30,68,1158,37.58,58
7973,9,20:35,51,888,34.64,58
7973,9,20:40,50,834,39.84,51
7973,9,20:45,62,1050,35.28,54
7973,9,20:50,50,864,37.47,63
7973,9,20:55,53,972,34.39,62
7973,9,21:00,44,780,36.63,60
7973,9,21:05,49,870,34.67,59
7973,9,21:10,54,960,37.95,55
7973,9,21:15,36,612,36,54
7973,9,21:20,46,804,37.78,64
7973,9,21:25,52,918,37.78,58
7973,9,21:30,43,744,38.53,55
7973,9,21:35,55,918,35.6,56
7973,9,21:40,58,882,36.47,50
7973,9,21:45,58,894,38.28,47
7973,9,21:50,41,708,35.57,52
7973,9,21:55,39,660,36.03,62
7973,9,22:00,29,546,38,54
7973,9,22:05,37,666,38.79,57
7973,9,22:10,33,588,37.52,61
7973,9,22:15,39,672,34.7,59
7973,9,22:20,35,588,34.53,51
7973,9,22:25,31,540,34.09,58
7973,9,22:30,41,738,35.43,67
7973,9,22:35,43,720,34.55,62
7973,9,22:40,44,762,37.55,59
7973,9,22:45,24,444,38.9,58
7973,9,22:50,22,396,37.96,49
7973,9,22:55,29,492,42.59,54
7973,9,23:00,20,360,41.76,55
7973,9,23:05,10,210,38.19,49
7973,9,23:10,23,414,35.28,59
7973,9,23:15,20,372,39.63,50
7973,9,23:20,20,378,47.12,53
7973,9,23:25,24,432,40.22,53
7973,9,23:30,21,360,36.89,66
7973,9,23:35,17,300,42.79,66
7973,9,23:40,27,456,36.31,50
7973,9,23:45,21,384,40.15,63
7973,9,23:50,18,354,43.03,52
7973,9,23:55,16,276,43.7,45
7972,32,0:00,44,714,30.94,61
7972,32,0:05,33,516,33.01,61
7972,32,0:10,27,432,30.49,61
7972,32,0:15,32,528,33.94,70
7972,32,0:20,25,414,32.71,56
7972,32,0:25,27,486,34.71,56
7972,32,0:30,27,426,33.42,56
7972,32,0:35,33,504,32.46,63
7972,32,0:40,29,474,38.21,56
7972,32,0:45,27,450,32.6,62
7972,32,0:50,16,336,35.07,64
7972,32,0:55,24,372,34.71,59
7972,32,1:00,22,372,32.44,59
7972,32,1:05,16,258,30.7,55
7972,32,1:10,21,330,34.41,57
7972,32,1:15,23,384,37.84,56
7972,32,1:20,19,312,34.97,65
7972,32,1:25,17,306,34.56,58
7972,32,1:30,25,408,41.54,65
7972,32,1:35,16,276,35.92,55
7972,32,1:40,15,246,36.11,58
7972,32,1:45,8,162,35.13,51
7972,32,1:50,8,138,32,56
7972,32,1:55,10,156,36.47,55
7972,32,2:00,12,216,33.99,56
7972,32,2:05,15,252,33.94,51
7972,32,2:10,8,108,30.92,54
7972,32,2:15,13,240,34.67,58
7972,32,2:20,7,144,32.18,56
7972,32,2:25,13,228,34.86,55
7972,32,2:30,10,180,32.01,55
7972,32,2:35,8,168,33.51,58
7972,32,2:40,13,222,34.93,66
7972,32,2:45,6,120,34.35,53
7972,32,2:50,11,210,31.01,57
7972,32,2:55,9,132,34.01,55
7972,32,3:00,9,168,32.92,52
7972,32,3:05,12,192,31.61,51
7972,32,3:10,9,144,30.1,62
7972,32,3:15,9,138,32.92,53
7972,32,3:20,11,156,31.57,55
7972,32,3:25,9,168,32.57,61
7972,32,3:30,14,216,36.57,58
7972,32,3:35,13,204,36.59,56
7972,32,3:40,9,144,34.03,56
7972,32,3:45,11,180,31.17,57
7972,32,3:50,6,114,31.9,54
7972,32,3:55,7,96,32.35,60
7972,32,4:00,9,162,33.93,52
7972,32,4:05,4,84,34.84,53
7972,32,4:10,5,96,32.37,53
7972,32,4:15,3,48,30.53,56
7972,32,4:20,8,120,33.69,54
7972,32,4:25,5,114,34.51,53
7972,32,4:30,6,96,32.3,50
7972,32,4:35,8,114,30.79,53
7972,32,4:40,5,120,33.08,50
7972,32,4:45,9,156,32.23,52
7972,32,4:50,12,192,32.81,56
7972,32,4:55,13,186,30.34,55
7972,32,5:00,10,156,30.37,68
7972,32,5:05,9,144,31.96,53
7972,32,5:10,4,72,30.73,56
7972,32,5:15,10,210,37.09,61
7972,32,5:20,11,150,34.02,57
7972,32,5:25,8,144,34.2,53
7972,32,5:30,6,108,31.02,55
7972,32,5:35,12,168,31.44,54
7972,32,5:40,4,48,30,58
7972,32,5:45,12,186,30.62,62
7972,32,5:50,18,276,32.08,61
7972,32,5:55,15,228,35.54,58
7972,32,6:00,16,240,33.68,60
7972,32,6:05,16,264,37.41,62
7972,32,6:10,17,252,33.2,67
7972,32,6:15,18,270,31.07,62
7972,32,6:20,15,282,35.41,59
7972,32,6:25,17,312,35.96,66
7972,32,6:30,25,426,32.89,67
7972,32,6:35,20,312,38.43,68
7972,32,6:40,21,336,34.3,74
7972,32,6:45,26,408,31.35,75
7972,32,6:50,27,384,36.77,64
7972,32,6:55,23,372,32.93,63
7972,32,7:00,20,300,34.21,62
7972,32,7:05,14,246,35.1,68
7972,32,7:10,27,414,32.66,72
7972,32,7:15,21,294,30.95,60
7972,32,7:20,26,396,37.42,66
7972,32,7:25,24,372,31.99,69
7972,32,7:30,31,504,30.76,69
7972,32,7:35,26,456,32.5,63
7972,32,7:40,38,576,32.6,66
7972,32,7:45,30,456,33.44,71
7972,32,7:50,24,396,36.75,68
7972,32,7:55,27,408,37.26,62
7972,32,8:00,39,624,35.12,68
7972,32,8:05,27,420,44.04,64
7972,32,8:10,25,354,34.56,67
7972,32,8:15,26,432,34.99,71
7972,32,8:20,32,468,39.95,66
7972,32,8:25,33,558,36.55,67
7972,32,8:30,31,468,32.01,70
7972,32,8:35,43,684,34.34,72
7972,32,8:40,37,552,34,65
7972,32,8:45,36,540,33.24,66
7972,32,8:50,39,588,34.77,68
7972,32,8:55,32,510,35.43,69
7972,32,9:00,39,630,36.76,65
7972,32,9:05,37,636,34.01,69
7972,32,9:10,56,834,32.54,66
7972,32,9:15,28,456,36.07,62
7972,32,9:20,52,780,30.89,69
7972,32,9:25,47,756,32.26,74
7972,32,9:30,48,696,34.16,70
7972,32,9:35,41,654,35.67,68
7972,32,9:40,45,736,33.12,69
7972,32,9:45,48,720,32.28,68
7972,32,9:50,48,696,31.37,67
7972,32,9:55,55,888,33.5,72
7972,32,10:00,55,834,31.41,69
7972,32,10:05,45,684,34.05,69
7972,32,10:10,48,756,31.23,66
7972,32,10:15,59,894,36.44,67
7972,32,10:20,50,756,32.11,67
7972,32,10:25,53,828,37.99,69
7972,32,10:30,56,852,34.36,68
7972,32,10:35,59,882,34.79,69
7972,32,10:40,65,1014,30.91,68
7972,32,10:45,50,834,31.28,68
7972,32,10:50,57,876,31.35,67
7972,32,10:55,65,1002,32.62,67
7972,32,11:00,74,1086,32.82,67
7972,32,11:05,54,906,31.9,70
7972,32,11:10,62,984,33.57,73
7972,32,11:15,84,1170,34.94,74
7972,32,11:20,77,1146,31,78
7972,32,11:25,92,1374,33.27,68
7972,32,11:30,72,1116,32.49,77
7972,32,11:35,90,1326,32.97,74
7972,32,11:40,73,1170,34.11,70
7972,32,11:45,61,984,30.95,70
7972,32,11:50,58,966,36.15,71
7972,32,11:55,73,1122,30.99,74
7972,32,12:00,63,954,34.06,73
7972,32,12:05,97,1410,31.65,72
7972,32,12:10,86,1236,31.51,71
7972,32,12:15,78,1212,33.68,79
7972,32,12:20,76,1116,32.41,67
7972,32,12:25,95,1440,32.69,74
7972,32,12:30,62,1008,31.28,73
7972,32,12:35,90,1332,31.09,70
7972,32,12:40,93,1380,31.18,71
7972,32,12:45,79,1218,33.02,70
7972,32,12:50,91,1332,34.24,78
7972,32,12:55,94,1398,32.67,70
7972,32,13:00,101,1524,32.02,76
7972,32,13:05,80,1206,33.29,72
7972,32,13:10,81,1230,30.88,76
7972,32,13:15,65,954,32.74,73
7972,32,13:20,84,1296,31.14,73
7972,32,13:25,92,1338,35.09,75
7972,32,13:30,76,1140,33.6,73
7972,32,13:35,65,1092,34.81,73
7972,32,13:40,88,1362,31.77,70
7972,32,13:45,98,1452,33.52,70
7972,32,13:50,93,1422,31.53,66
7972,32,13:55,94,1416,33.21,68
7972,32,14:00,93,1386,33.91,76
7972,32,14:05,96,1440,33.2,72
7972,32,14:10,86,1248,32.43,69
7972,32,14:15,102,1536,32.15,78
7972,32,14:20,81,1218,33.73,72
7972,32,14:25,109,1590,31.09,74
7972,32,14:30,105,1596,32.04,72
7972,32,14:35,117,1800,32.11,75
7972,32,14:40,95,1416,33.15,70
7972,32,14:45,103,1494,32.66,70
7972,32,14:50,104,1524,31.43,71
7972,32,14:55,92,1374,35.33,71
7972,32,15:00,96,1452,31.5,70
7972,32,15:05,92,1386,32.08,70
7972,32,15:10,100,1512,32.6,72
7972,32,15:15,102,1530,32.87,73
7972,32,15:20,116,1734,34.28,76
7972,32,15:25,105,1578,31.13,78
7972,32,15:30,89,1326,31.08,74
7972,32,15:35,117,1710,32.41,79
7972,32,15:40,118,1704,31.57,77
7972,32,15:45,110,1662,31.87,74
7972,32,15:50,103,1530,31.26,75
7972,32,15:55,98,1488,33.4,72
7972,32,16:00,118,1818,32.26,75
7972,32,16:05,112,1632,31.75,68
7972,32,16:10,102,1482,33.26,72
7972,32,16:15,98,1398,32.13,72
7972,32,16:20,109,1632,33.22,71
7972,32,16:25,109,1608,32.17,73
7972,32,16:30,114,1698,31.14,75
7972,32,16:35,112,1716,32.69,76
7972,32,16:40,91,1374,31.67,67
7972,32,16:45,95,1458,33.5,77
7972,32,16:50,96,1416,33.22,74
7972,32,16:55,110,1638,31.35,76
7972,32,17:00,96,1398,34.69,71
7972,32,17:05,94,1464,30.91,72
7972,32,17:10,93,1392,32.56,74
7972,32,17:15,91,1368,31.46,69
7972,32,17:20,92,1356,32.45,73
7972,32,17:25,93,1380,31.78,68
7972,32,17:30,83,1278,32.44,72
7972,32,17:35,91,1464,35.16,78
7972,32,17:40,80,1230,32.21,68
7972,32,17:45,104,1566,33.21,70
7972,32,17:50,86,1296,32.87,71
7972,32,17:55,100,1476,31.95,76
7972,32,18:00,80,1218,33.01,70
7972,32,18:05,100,1458,31.25,76
7972,32,18:10,82,1254,32.64,72
7972,32,18:15,83,1230,32.51,77
7972,32,18:20,90,1356,33.28,70
7972,32,18:25,92,1344,31.82,76
7972,32,18:30,88,1314,33.39,75
7972,32,18:35,92,1398,31.45,74
7972,32,18:40,103,1536,31.5,76
7972,32,18:45,85,1332,30.96,73
7972,32,18:50,83,1248,35.36,73
7972,32,18:55,85,1290,31.96,69
7972,32,19:00,77,1200,31.5,72
7972,32,19:05,62,996,31.47,69
7972,32,19:10,74,1158,32.01,72
7972,32,19:15,65,990,32.79,71
7972,32,19:20,82,1248,34.25,71
7972,32,19:25,76,1152,34,69
7972,32,19:30,81,1218,32.08,70
7972,32,19:35,59,948,31.46,66
7972,32,19:40,84,1218,33.94,70
7972,32,19:45,65,966,31.72,65
7972,32,19:50,73,1128,32.57,67
7972,32,19:55,70,1026,33.21,66
7972,32,20:00,80,1170,31.23,75
7972,32,20:05,63,990,34.01,68
7972,32,20:10,66,978,32.12,65
7972,32,20:15,66,1020,31.86,70
7972,32,20:20,78,1194,31.6,64
7972,32,20:25,74,1104,33.6,61
7972,32,20:30,71,1062,31.64,65
7972,32,20:35,61,966,34.16,67
7972,32,20:40,63,966,33.25,75
7972,32,20:45,79,1152,31.04,67
7972,32,20:50,62,930,38.27,68
7972,32,20:55,79,1164,34.61,69
7972,32,21:00,57,888,31.2,69
7972,32,21:05,50,762,39.52,75
7972,32,21:10,58,840,35.39,74
7972,32,21:15,53,834,32.2,68
7972,32,21:20,66,972,32.87,69
7972,32,21:25,48,666,32.79,64
7972,32,21:30,42,666,31.77,62
7972,32,21:35,65,1008,32.79,68
7972,32,21:40,50,798,36.33,61
7972,32,21:45,58,912,32.44,58
7972,32,21:50,47,738,32.39,61
7972,32,21:55,54,816,31.41,67
7972,32,22:00,60,894,31.35,73
7972,32,22:05,72,1038,33.45,62
7972,32,22:10,64,942,31.99,65
7972,32,22:15,89,1254,32.71,64
7972,32,22:20,58,870,31.8,63
7972,32,22:25,79,1206,34.72,62
7972,32,22:30,42,618,35.83,64
7972,32,22:35,50,732,32.02,66
7972,32,22:40,41,618,35.54,69
7972,32,22:45,36,588,37.71,64
7972,32,22:50,38,600,35.39,63
7972,32,22:55,24,366,35.61,63
7972,32,23:00,36,534,36.01,64
7972,32,23:05,30,492,35.19,63
7972,32,23:10,30,468,31.72,65
7972,32,23:15,30,456,36.12,67
7972,32,23:20,31,504,35.63,63
7972,32,23:25,32,510,40.49,64
7972,32,23:30,21,336,37.39,66
7972,32,23:35,25,396,36.86,65
7972,32,23:40,32,504,35.63,64
7972,32,23:45,26,396,32.04,62
7972,32,23:50,18,282,31.45,65
7972,32,23:55,24,360,32.74,59
7971,3,0:00,29,348,0.95,71
7971,3,0:05,14,240,0.73,63
7971,3,0:10,17,204,0.53,73
7971,3,0:15,19,228,0.79,67
7971,3,0:20,12,206,0.58,70
7971,3,0:25,10,120,0.13,69
7971,3,0:30,20,240,0.65,70
7971,3,0:35,11,189,0.38,71
7971,3,0:40,15,180,0.78,66
7971,3,0:45,21,252,0.65,68
7971,3,0:50,7,120,0.17,72
7971,3,0:55,11,132,0.34,70
7971,3,1:00,8,114,0.15,67
7971,3,1:05,9,142,0.42,71
7971,3,1:10,14,168,0.3,75
7971,3,1:15,7,105,0,69
7971,3,1:20,10,134,0.17,69
7971,3,1:25,8,96,0.25,73
7971,3,1:30,13,223,0.34,70
7971,3,1:35,8,96,0.07,70
7971,3,1:40,8,96,0.42,67
7971,3,1:45,3,51,0,69
7971,3,1:50,6,72,0.06,71
7971,3,1:55,9,108,0.31,65
7971,3,2:00,3,60,0,57
7971,3,2:05,9,108,0.18,71
7971,3,2:10,13,156,0.31,72
7971,3,2:15,8,138,0.33,77
7971,3,2:20,4,48,0,76
7971,3,2:25,6,72,0.17,77
7971,3,2:30,5,100,0.25,67
7971,3,2:35,5,60,0,66
7971,3,2:40,11,136,0.53,63
7971,3,2:45,3,51,0.15,67
7971,3,2:50,7,84,0.22,71
7971,3,2:55,4,53,0.17,68
7971,3,3:00,3,45,0,72
7971,3,3:05,5,60,0.22,62
7971,3,3:10,6,90,0.15,66
7971,3,3:15,1,12,0,69
7971,3,3:20,6,72,0.07,75
7971,3,3:25,1,17,0,68
7971,3,3:30,8,96,0.25,74
7971,3,3:35,6,72,0.22,64
7971,3,3:40,4,68,0.09,76
7971,3,3:45,8,96,0.5,73
7971,3,3:50,4,48,0.06,67
7971,3,3:55,5,85,0.16,72
7971,3,4:00,2,24,0.11,63
7971,3,4:05,4,48,0.19,65
7971,3,4:10,2,34,0,68
7971,3,4:15,2,24,0,67
7971,3,4:20,5,60,0,67
7971,3,4:25,4,69,0.1,67
7971,3,4:30,8,96,0.21,68
7971,3,4:35,7,84,0.28,71
7971,3,4:40,2,34,0,76
7971,3,4:45,11,132,0.22,70
7971,3,4:50,10,133,0.37,72
7971,3,4:55,4,53,0.09,65
7971,3,5:00,6,72,0.23,66
7971,3,5:05,5,85,0.5,64
7971,3,5:10,5,60,0.16,69
7971,3,5:15,10,120,0.56,65
7971,3,5:20,3,70,0.17,65
7971,3,5:25,6,72,0.39,55
7971,3,5:30,7,84,0.22,66
7971,3,5:35,2,34,0,69
7971,3,5:40,2,30,0,70
7971,3,5:45,8,96,0.25,70
7971,3,5:50,16,275,1.25,77
7971,3,5:55,6,72,0.11,81
7971,3,6:00,12,150,0.39,74
7971,3,6:05,7,120,0.2,68
7971,3,6:10,10,138,0.38,72
7971,3,6:15,9,108,0.21,74
7971,3,6:20,6,103,0.25,67
7971,3,6:25,14,168,0.5,76
7971,3,6:30,19,234,0.56,75
7971,3,6:35,16,274,0.8,77
7971,3,6:40,11,132,0.36,76
7971,3,6:45,11,165,0.38,76
7971,3,6:50,18,240,1.18,76
7971,3,6:55,23,288,1.19,78
7971,3,7:00,11,200,0.77,76
7971,3,7:05,9,108,0.24,76
7971,3,7:10,15,180,0.42,77
7971,3,7:15,13,195,0.67,72
7971,3,7:20,19,228,1.02,75
7971,3,7:25,24,288,0.93,79
7971,3,7:30,11,189,1.1,69
7971,3,7:35,18,216,0.75,75
7971,3,7:40,33,396,1.19,78
7971,3,7:45,14,240,0.5,76
7971,3,7:50,18,216,0.38,78
7971,3,7:55,16,192,0.79,73
7971,3,8:00,23,394,1.4,74
7971,3,8:05,14,168,0.29,78
7971,3,8:10,18,216,0.99,76
7971,3,8:15,10,171,0.7,75
7971,3,8:20,17,210,0.72,77
7971,3,8:25,20,267,0.88,74
7971,3,8:30,17,227,0.48,77
7971,3,8:35,31,372,1.3,79
7971,3,8:40,20,343,1.26,78
7971,3,8:45,31,372,1.42,75
7971,3,8:50,32,384,1.75,79
7971,3,8:55,16,275,0.83,75
7971,3,9:00,29,354,0.92,79
7971,3,9:05,31,378,1.34,78
7971,3,9:10,25,446,1.22,80
7971,3,9:15,22,264,0.57,75
7971,3,9:20,42,516,1.76,80
7971,3,9:25,23,394,1.07,78
7971,3,9:30,31,372,1.53,79
7971,3,9:35,31,372,1.25,75
7971,3,9:40,29,497,1.54,79
7971,3,9:45,34,414,1.61,77
7971,3,9:50,28,336,1.03,75
7971,3,9:55,22,386,1.42,78
7971,3,10:00,27,336,0.81,78
7971,3,10:05,30,450,1.55,77
7971,3,10:10,34,454,1.63,78
7971,3,10:15,38,456,1.2,80
7971,3,10:20,22,386,1.25,76
7971,3,10:25,42,504,1.79,81
7971,3,10:30,42,504,1.42,77
7971,3,10:35,40,686,2.34,78
7971,3,10:40,40,504,1.23,79
7971,3,10:45,24,294,0.7,79
7971,3,10:50,37,634,1.84,77
7971,3,10:55,45,540,1.79,75
7971,3,11:00,53,636,2.09,79
7971,3,11:05,32,549,1.62,80
7971,3,11:10,55,660,1.97,79
7971,3,11:15,59,720,1.92,81
7971,3,11:20,40,712,2.14,79
7971,3,11:25,58,696,1.74,79
7971,3,11:30,39,520,1.59,78
7971,3,11:35,49,735,2.16,77
7971,3,11:40,52,624,2.22,78
7971,3,11:45,31,465,1.65,75
7971,3,11:50,40,533,1.82,76
7971,3,11:55,43,522,2.05,78
7971,3,12:00,29,505,1.31,76
7971,3,12:05,67,816,2.99,77
7971,3,12:10,58,696,1.93,80
7971,3,12:15,35,600,1.69,79
7971,3,12:20,55,660,2.25,78
7971,3,12:25,69,864,2.9,79
7971,3,12:30,32,566,1.25,80
7971,3,12:35,59,708,1.89,79
7971,3,12:40,68,858,2.9,79
7971,3,12:45,44,675,1.89,78
7971,3,12:50,68,822,2.15,79
7971,3,12:55,72,888,2.54,78
7971,3,13:00,48,823,2.53,76
7971,3,13:05,72,870,2.37,80
7971,3,13:10,41,615,1.88,76
7971,3,13:15,42,560,2.06,79
7971,3,13:20,71,858,2.43,77
7971,3,13:25,46,788,1.97,83
7971,3,13:30,61,732,2.57,81
7971,3,13:35,42,504,1.73,80
7971,3,13:40,49,848,2.2,77
7971,3,13:45,67,822,2.44,78
7971,3,13:50,62,750,2.61,81
7971,3,13:55,43,652,2.01,73
7971,3,14:00,64,786,1.99,82
7971,3,14:05,58,708,2.27,76
7971,3,14:10,35,608,2.18,79
7971,3,14:15,77,924,2.36,79
7971,3,14:20,42,504,1.7,78
7971,3,14:25,48,823,2.31,76
7971,3,14:30,67,816,2.39,77
7971,3,14:35,77,1053,3.19,80
7971,3,14:40,50,673,1.5,78
7971,3,14:45,59,708,2.05,79
7971,3,14:50,57,977,3.35,76
7971,3,14:55,71,858,2.49,81
7971,3,15:00,66,804,1.92,80
7971,3,15:05,51,874,2.36,79
7971,3,15:10,70,840,2.65,80
7971,3,15:15,74,900,2.56,79
7971,3,15:20,66,1012,2.69,78
7971,3,15:25,75,900,2.16,77
7971,3,15:30,55,666,2.45,77
7971,3,15:35,68,1020,3.22,77
7971,3,15:40,82,984,2.52,81
7971,3,15:45,70,858,2.54,80
7971,3,15:50,57,986,2.61,80
7971,3,15:55,68,822,2.22,80
7971,3,16:00,68,1035,2.45,82
7971,3,16:05,72,967,2.87,81
7971,3,16:10,54,648,2.06,80
7971,3,16:15,44,754,2.14,79
7971,3,16:20,68,816,2.61,79
7971,3,16:25,62,750,2.24,78
7971,3,16:30,45,788,2.13,79
7971,3,16:35,68,822,2.88,78
7971,3,16:40,57,696,2.13,79
7971,3,16:45,49,849,2.94,82
7971,3,16:50,64,768,2.18,80
7971,3,16:55,73,876,2.37,78
7971,3,17:00,55,847,2.65,81
7971,3,17:05,69,828,2.53,79
7971,3,17:10,58,696,2.14,81
7971,3,17:15,28,480,1.29,79
7971,3,17:20,70,852,2.68,78
