7772,57,5:00,26,446,0.46,65
7772,57,5:05,38,456,0.45,63
7772,57,5:10,51,612,0.75,66
7772,57,5:15,42,720,0.69,67
7772,57,5:20,73,876,1.1,65
7772,57,5:25,60,801,0.86,69
7772,57,5:30,90,1350,1.57,70
7772,57,5:35,96,1152,1.47,68
7772,57,5:40,78,1337,1.3,67
7772,57,5:45,104,1387,1.45,69
7772,57,5:50,108,1296,1.26,70
7772,57,5:55,102,1749,2.07,67
7772,57,6:00,142,1704,2.1,66
7772,57,6:05,142,1704,1.82,68
7772,57,6:10,116,1988,2.58,66
7772,57,6:15,193,2316,2.37,68
7772,57,6:20,217,2604,3.04,69
7772,57,6:25,188,3223,3.63,65
7772,57,6:30,261,3132,2.98,69
7772,57,6:35,283,3396,3.65,69
7772,57,6:40,241,4133,4.78,69
7772,57,6:45,308,3696,3.63,68
7772,57,6:50,293,3906,4.16,67
7772,57,6:55,256,3840,4.06,70
7772,57,7:00,277,3324,3.25,69
7772,57,7:05,250,4286,3.93,69
7772,57,7:10,369,4428,4.4,69
7772,57,7:15,432,5091,5.84,68
7772,57,7:20,314,5382,5.79,69
7772,57,7:25,413,4956,5.92,67
7772,57,7:30,459,5508,7.68,67
7772,57,7:35,349,5892,6.58,68
7772,57,7:40,481,5688,5.93,70
7772,57,7:45,479,5748,6.17,70
7772,57,7:50,349,5983,6.98,69
7772,57,7:55,439,5268,5.21,70
7772,57,8:00,410,4920,4.74,70
7772,57,8:05,317,5435,6.59,68
7772,57,8:10,431,5172,5.59,70
7772,57,8:15,353,5295,5.89,67
7772,57,8:20,359,4786,5.04,67
7772,57,8:25,406,4872,5.42,69
7772,57,8:30,304,5212,6.09,67
7772,57,8:35,428,5136,5.5,66
7772,57,8:40,427,5124,5.67,68
7772,57,8:45,252,5040,5.04,68
7772,57,8:50,395,4740,6.28,66
7772,57,8:55,332,3984,4.36,68
7772,57,9:00,263,4509,6.23,65
7772,57,9:05,308,3696,4.58,67
7772,57,9:10,332,3984,4.44,66
7772,57,9:15,208,3565,4.11,70
7772,57,9:20,339,3924,5.01,68
7772,57,9:25,306,4080,5.57,66
7772,57,9:30,215,3225,3.76,67
7772,57,9:35,272,3264,3.82,67
7772,57,9:40,212,3635,5,68
7772,57,9:45,314,3768,4.23,67
7772,57,9:50,277,3324,4,67
7772,57,9:55,188,3222,3.7,67
7772,57,10:00,283,3396,4.28,68
7772,57,10:05,283,3396,4.52,65
7772,57,10:10,181,3102,3.76,65
7772,57,10:15,275,3300,4.3,66
7772,57,10:20,273,3276,4.2,64
7772,57,10:25,206,3532,4.03,67
7772,57,10:30,271,3252,3.52,66
7772,57,10:35,266,3192,3.6,67
7772,57,10:40,193,3310,4.68,65
7772,57,10:45,276,3312,4.33,68
7772,57,10:50,206,3090,3.09,67
7772,57,10:55,240,3200,3.67,66
7772,57,11:00,246,2952,3.95,66
7772,57,11:05,191,3275,3.75,68
7772,57,11:10,295,3540,4.35,67
7772,57,11:15,292,3504,4.44,67
7772,57,11:20,224,3840,4.1,66
7772,57,11:25,267,3204,3.99,68
7772,57,11:30,237,2844,3.56,69
7772,57,11:35,217,3720,4.65,65
7772,57,11:40,322,3864,4.67,67
7772,57,11:45,305,3660,4.36,67
7772,57,11:50,157,3140,4.58,66
7772,57,11:55,272,3264,4.12,66
7772,57,12:00,260,3467,3.85,65
7772,57,12:05,203,3481,4.77,66
7772,57,12:10,329,3948,4.5,64
7772,57,12:15,287,4305,5.34,66
7772,57,12:20,324,4320,5.42,66
7772,57,12:25,326,3912,4.5,67
7772,57,12:30,204,3498,3.66,69
7772,57,12:35,302,3624,4.06,66
7772,57,12:40,299,3588,4.41,66
7772,57,12:45,228,3909,4.8,69
7772,57,12:50,319,3828,5.68,65
7772,57,12:55,307,3684,4.15,67
7772,57,13:00,184,3154,4.41,67
7772,57,13:05,301,3612,4.51,69
7772,57,13:10,329,3948,4.85,68
7772,57,13:15,240,4115,5.32,67
7772,57,13:20,296,3552,3.35,69
7772,57,13:25,247,3705,4.48,68
7772,57,13:30,314,4186,4.81,67
7772,57,13:35,308,3696,4.52,67
7772,57,13:40,218,3737,4.98,67
7772,57,13:45,355,4260,5.45,66
7772,57,13:50,362,4344,5.07,68
7772,57,13:55,245,3675,3.93,68
7772,57,14:00,331,3972,4.91,66
7772,57,14:05,320,3840,4.68,67
7772,57,14:10,295,5059,6.7,67
7772,57,14:15,354,4248,4.82,66
7772,57,14:20,387,4644,5.4,66
7772,57,14:25,265,4544,5.22,67
7772,57,14:30,382,4584,5.61,66
7772,57,14:35,379,5052,6.05,66
7772,57,14:40,329,4935,5.74,67
7772,57,14:45,480,5760,6.91,66
7772,57,14:50,364,6241,7.83,65
7772,57,14:55,423,5076,6.01,67
7772,57,15:00,396,4752,5.05,68
7772,57,15:05,310,5314,5.38,66
7772,57,15:10,495,5940,6.59,67
7772,57,15:15,573,6876,7.54,68
7772,57,15:20,328,6560,6.56,68
7772,57,15:25,513,6156,7.58,65
7772,57,15:30,516,6192,6.58,67
7772,57,15:35,392,6720,7.11,68
7772,57,15:40,625,7500,7.96,65
7772,57,15:45,565,7435,9.04,67
7772,57,15:50,350,7000,7.55,66
7772,57,15:55,630,7451,8.33,65
7772,57,16:00,514,7710,8.91,65
7772,57,16:05,606,7998,9.72,64
7772,57,16:10,649,7788,8.8,67
7772,57,16:15,482,7591,9.74,65
7772,57,16:20,589,7068,7.72,67
7772,57,16:25,584,7008,8.23,66
7772,57,16:30,452,7427,8.34,68
7772,57,16:35,657,7804,8.53,67
7772,57,16:40,659,7737,9.09,65
7772,57,16:45,361,8484,10.25,64
7772,57,16:50,702,8263,9.42,65
7772,57,16:55,662,7801,9.37,65
7772,57,17:00,453,7663,8.86,66
7772,57,17:05,661,7859,8.93,65
7772,57,17:10,553,8295,9.64,64
7772,57,17:15,498,7470,8.9,64
7772,57,17:20,688,7973,8.94,63
7772,57,17:25,481,8159,9.34,63
7772,57,17:30,682,8031,9.72,64
7772,57,17:35,678,7938,9.71,64
7772,57,17:40,411,8220,10.14,62
7772,57,17:45,606,7272,16.88,42
7772,57,17:50,559,6708,19.81,38
7772,57,17:55,320,5487,21.95,36
7772,57,18:00,511,6132,19.98,38
7772,57,18:05,525,6300,15.45,46
7772,57,18:10,312,6240,7.5,64
7772,57,18:15,528,6105,6.88,69
7772,57,18:20,474,6977,7.59,68
7772,57,18:25,446,6690,8.52,67
7772,57,18:30,477,5607,6.29,68
7772,57,18:35,305,5228,5.13,70
7772,57,18:40,447,5364,5.82,68
7772,57,18:45,438,5256,5.8,68
7772,57,18:50,301,5159,5.94,69
7772,57,18:55,363,4356,4.42,70
7772,57,19:00,376,4512,4.84,68
7772,57,19:05,189,3241,3.15,71
7772,57,19:10,332,3984,3.99,68
7772,57,19:15,325,3900,4.99,69
7772,57,19:20,227,3892,4.02,69
7772,57,19:25,304,3648,4.19,67
7772,57,19:30,258,3440,3.95,69
7772,57,19:35,194,2910,2.73,69
7772,57,19:40,281,3372,3.98,69
7772,57,19:45,189,3241,3.77,67
7772,57,19:50,272,3264,3.39,68
7772,57,19:55,213,2556,3.22,68
7772,57,20:00,163,2796,2.68,68
7772,57,20:05,264,3168,3.67,67
7772,57,20:10,308,3696,3.47,68
7772,57,20:15,205,3514,3.47,66
7772,57,20:20,241,2892,3.39,66
7772,57,20:25,251,3012,3.57,66
7772,57,20:30,161,2760,3.12,66
7772,57,20:35,212,2544,2.35,68
7772,57,20:40,226,3013,3.5,66
7772,57,20:45,210,3150,3.23,66
7772,57,20:50,216,2592,2.87,67
7772,57,20:55,125,2142,2.21,67
7772,57,21:00,160,2133,1.8,66
7772,57,21:05,197,2364,2.14,67
7772,57,21:10,94,2256,3.31,67
7772,57,21:15,249,2988,3.05,66
7772,57,21:20,249,2988,3.36,65
7772,57,21:25,143,2860,3.65,65
7772,57,21:30,185,2220,3.25,66
7772,57,21:35,216,2592,3.02,67
7772,57,21:40,116,1989,2.2,67
7772,57,21:45,165,1980,1.94,67
7772,57,21:50,171,2052,2.15,66
7772,57,21:55,126,2159,3.21,64
7772,57,22:00,156,1872,1.82,66
7772,57,22:05,125,1875,2.09,67
7772,57,22:10,121,1815,2.31,67
7772,57,22:15,160,1920,2.47,67
7772,57,22:20,102,1749,2.23,69
7772,57,22:25,140,1680,2.21,65
7772,57,22:30,151,1812,1.93,66
7772,57,22:35,82,1640,2.03,65
7772,57,22:40,124,1488,1.42,68
7772,57,22:45,114,1368,2.2,67
7772,57,22:50,71,1218,1.93,66
7772,57,22:55,91,1092,1.61,66
7772,57,23:00,77,924,1.17,67
7772,57,23:05,49,980,1.19,66
7772,57,23:10,81,972,1.1,67
7772,57,23:15,92,1227,1.09,68
7772,57,23:20,57,977,1.3,65
7772,57,23:25,87,1044,1.05,66
7772,57,23:30,54,925,1.51,66
7772,57,23:35,73,876,1.07,68
7772,57,23:40,72,864,1.12,66
7772,57,23:45,51,1020,1.35,66
7772,57,23:50,68,816,0.75,67
7772,57,23:55,61,732,0.96,66
7771,88,0:00,13,156,0.38,49
7771,88,0:05,9,108,0.21,48
7771,88,0:10,10,138,0.55,48
7771,88,0:15,23,276,0.73,43
7771,88,0:20,14,168,0.51,49
7771,88,0:25,17,204,0.65,49
7771,88,0:30,12,144,0.63,45
7771,88,0:35,16,192,0.96,46
7771,88,0:40,7,84,0.13,48
7771,88,0:45,19,228,1.12,44
7771,88,0:50,8,96,0.48,46
7771,88,0:55,8,96,0.27,38
7771,88,1:00,9,108,0.21,50
7771,88,1:05,11,132,0.34,48
7771,88,1:10,6,72,0.19,42
7771,88,1:15,11,132,0.4,46
7771,88,1:20,9,108,0.24,46
7771,88,1:25,10,120,0.17,45
7771,88,1:30,10,120,0.57,48
7771,88,1:35,5,60,0.13,44
7771,88,1:40,12,144,1.33,48
7771,88,1:45,10,120,0.25,44
7771,88,1:50,3,36,0,42
7771,88,1:55,8,96,1.35,42
7771,88,2:00,5,85,0.24,45
7771,88,2:05,5,60,0,48
7771,88,2:10,4,48,0.06,43
7771,88,2:15,4,48,0,42
7771,88,2:20,5,60,0.18,44
7771,88,2:25,6,72,0.21,47
7771,88,2:30,4,48,0.09,40
7771,88,2:35,5,60,0.11,45
7771,88,2:40,8,96,0.02,49
7771,88,2:45,4,48,0.01,42
7771,88,2:50,4,48,0,48
7771,88,2:55,3,36,0.1,46
7771,88,3:00,11,132,0.31,48
7771,88,3:05,12,144,0.76,46
7771,88,3:10,4,48,0.43,48
7771,88,3:15,11,132,0.22,49
7771,88,3:20,4,48,0.09,49
7771,88,3:25,4,48,0.17,45
7771,88,3:30,10,120,0.65,47
7771,88,3:35,6,72,0,45
7771,88,3:40,12,144,0.85,46
7771,88,3:45,9,108,0.26,48
7771,88,3:50,6,72,0.76,46
7771,88,3:55,11,132,0.24,44
7771,88,4:00,12,144,0.7,47
7771,88,4:05,8,96,1.11,41
7771,88,4:10,9,108,0.28,47
7771,88,4:15,5,63,0.56,46
7771,88,4:20,21,252,0.98,49
7771,88,4:25,11,132,0.19,50
7771,88,4:30,17,204,0.94,51
7771,88,4:35,9,108,0.09,54
7771,88,4:40,21,252,1.09,39
7771,88,4:45,20,252,0.7,48
7771,88,4:50,12,144,0.19,44
7771,88,4:55,11,132,0.51,44
7771,88,5:00,11,132,0.37,48
7771,88,5:05,14,168,0.26,44
7771,88,5:10,16,192,0.57,48
7771,88,5:15,16,204,0.6,46
7771,88,5:20,17,204,1.24,47
7771,88,5:25,21,252,0.81,48
7771,88,5:30,20,240,0.86,50
7771,88,5:35,33,396,1.57,48
7771,88,5:40,31,384,1.32,50
7771,88,5:45,33,396,0.74,48
7771,88,5:50,34,408,1.35,48
7771,88,5:55,40,480,1.1,50
7771,88,6:00,42,504,1.51,47
7771,88,6:05,30,360,1.47,47
7771,88,6:10,31,372,1.03,52
7771,88,6:15,50,612,2.68,47
7771,88,6:20,50,600,1.54,48
7771,88,6:25,40,498,2,50
7771,88,6:30,53,642,2.15,49
7771,88,6:35,66,810,3.31,48
7771,88,6:40,68,840,2.32,50
7771,88,6:45,53,642,1.95,49
7771,88,6:50,73,888,2.75,49
7771,88,6:55,59,714,2.47,49
7771,88,7:00,61,732,3.15,49
7771,88,7:05,49,588,2.31,51
7771,88,7:10,48,594,2.27,48
7771,88,7:15,73,876,3.16,50
7771,88,7:20,70,858,2.75,48
7771,88,7:25,80,966,3.04,49
7771,88,7:30,58,708,3.26,49
7771,88,7:35,74,894,3.39,51
7771,88,7:40,76,924,4.16,48
7771,88,7:45,76,912,3.1,48
7771,88,7:50,73,894,4.59,48
7771,88,7:55,72,876,2.99,49
7771,88,8:00,70,858,3.49,50
7771,88,8:05,56,672,1.9,51
7771,88,8:10,63,768,2.86,52
7771,88,8:15,67,804,3,46
7771,88,8:20,57,690,2.06,50
7771,88,8:25,61,732,2.5,48
7771,88,8:30,50,630,2.66,51
7771,88,8:35,51,612,2.65,47
7771,88,8:40,54,648,3.41,47
7771,88,8:45,58,708,2.8,52
7771,88,8:50,48,576,2.84,47
7771,88,8:55,53,660,3.68,50
7771,88,9:00,54,654,3.3,49
7771,88,9:05,50,606,2.05,47
7771,88,9:10,51,612,2.5,46
7771,88,9:15,62,762,2.37,46
7771,88,9:20,59,714,3.59,46
7771,88,9:25,49,600,2.27,55
7771,88,9:30,43,528,1.87,47
7771,88,9:35,55,660,3.13,50
7771,88,9:40,59,720,3.93,49
7771,88,9:45,42,522,2,48
7771,88,9:50,53,691,2.76,47
7771,88,9:55,47,576,2.12,48
7771,88,10:00,52,624,2.64,48
7771,88,10:05,51,612,2.38,50
7771,88,10:10,55,672,3.02,46
7771,88,10:15,34,414,1.43,49
7771,88,10:20,50,600,2.97,47
7771,88,10:25,45,564,3.06,48
7771,88,10:30,55,660,2.7,49
7771,88,10:35,64,774,2.09,46
7771,88,10:40,58,702,3.86,46
7771,88,10:45,69,828,2.9,47
7771,88,10:50,64,768,2.62,47
7771,88,10:55,63,756,2.55,49
7771,88,11:00,53,642,2.51,48
7771,88,11:05,61,732,2.71,48
7771,88,11:10,59,726,2.69,49
7771,88,11:15,56,684,3.61,51
7771,88,11:20,60,726,3.02,47
7771,88,11:25,60,726,3.96,45
7771,88,11:30,64,768,3.69,49
7771,88,11:35,61,732,2.62,48
7771,88,11:40,67,804,4.25,48
7771,88,11:45,63,768,2.18,47
7771,88,11:50,59,708,3.2,47
7771,88,11:55,63,756,3.6,48
7771,88,12:00,59,708,3.93,46
7771,88,12:05,71,852,4.19,46
7771,88,12:10,62,744,3.36,51
7771,88,12:15,62,744,2.64,49
7771,88,12:20,62,744,2.68,46
7771,88,12:25,63,762,2.35,48
7771,88,12:30,56,672,3.21,50
7771,88,12:35,61,738,2.71,47
7771,88,12:40,66,798,3.07,47
7771,88,12:45,71,852,3.22,45
7771,88,12:50,68,828,2.45,48
7771,88,12:55,59,708,1.83,47
7771,88,13:00,67,810,3.5,48
7771,88,13:05,65,780,2.97,46
7771,88,13:10,63,768,2.74,46
7771,88,13:15,56,672,2.84,48
7771,88,13:20,55,666,2.85,45
7771,88,13:25,66,792,3.49,46
7771,88,13:30,53,648,2.78,47
7771,88,13:35,57,696,2.2,47
7771,88,13:40,68,834,2.87,47
7771,88,13:45,67,810,2.8,49
7771,88,13:50,64,774,3.56,48
7771,88,13:55,81,996,3.79,48
7771,88,14:00,72,864,2.65,49
7771,88,14:05,54,648,2.06,47
7771,88,14:10,65,780,2.8,47
7771,88,14:15,73,882,4.02,49
7771,88,14:20,70,876,2.91,50
7771,88,14:25,58,696,2.85,50
7771,88,14:30,64,792,4.3,47
7771,88,14:35,69,840,3.06,49
7771,88,14:40,65,786,2.95,48
7771,88,14:45,77,942,3.2,48
7771,88,14:50,62,762,4.25,47
7771,88,14:55,61,750,4.48,48
7771,88,15:00,73,900,3.71,47
7771,88,15:05,77,924,4.64,47
7771,88,15:10,74,894,3.79,48
7771,88,15:15,77,930,3.76,48
7771,88,15:20,88,1068,4.55,48
7771,88,15:25,99,1224,5.52,48
7771,88,15:30,97,1176,4.8,48
7771,88,15:35,83,1026,3.98,49
7771,88,15:40,96,1158,4.16,48
7771,88,15:45,97,1170,5.07,50
7771,88,15:50,90,1086,4.34,48
7771,88,15:55,97,1170,4.59,46
7771,88,16:00,101,1236,4.91,48
7771,88,16:05,85,1020,4.29,48
7771,88,16:10,118,1428,5.89,46
7771,88,16:15,98,1200,5.5,48
7771,88,16:20,96,1176,5.68,48
7771,88,16:25,104,1266,4.81,48
7771,88,16:30,111,1338,5.44,48
7771,88,16:35,79,954,3.46,51
7771,88,16:40,97,1164,3.43,49
7771,88,16:45,112,1344,5.29,48
7771,88,16:50,94,1158,4.83,48
7771,88,16:55,95,1146,5.52,47
7771,88,17:00,88,1062,4.62,49
7771,88,17:05,96,1164,4.7,49
7771,88,17:10,99,1206,4.41,48
7771,88,17:15,102,1248,5.71,48
7771,88,17:20,106,1272,4.19,48
7771,88,17:25,125,1524,7.23,49
7771,88,17:30,105,1290,4.69,50
7771,88,17:35,101,1218,4.36,50
7771,88,17:40,106,1302,4.36,49
7771,88,17:45,98,1200,4.88,49
7771,88,17:50,96,1176,4.36,48
7771,88,17:55,96,1176,3.87,49
7771,88,18:00,92,1116,3.77,47
7771,88,18:05,79,966,3.33,48
7771,88,18:10,79,972,2.93,48
7771,88,18:15,72,882,2.76,50
7771,88,18:20,82,996,5.89,48
7771,88,18:25,71,876,2.87,49
7771,88,18:30,74,912,3.01,47
7771,88,18:35,70,852,2.81,49
7771,88,18:40,68,840,3.16,49
7771,88,18:45,80,972,4.31,50
7771,88,18:50,54,648,3.5,49
7771,88,18:55,63,768,2.26,49
7771,88,19:00,51,624,2.6,48
7771,88,19:05,53,642,2.56,48
7771,88,19:10,53,654,2.48,47
7771,88,19:15,46,552,2.56,48
7771,88,19:20,57,702,2.59,50
7771,88,19:25,57,696,2.38,50
7771,88,19:30,48,576,2.2,47
7771,88,19:35,38,480,2,47
7771,88,19:40,50,606,1.64,47
7771,88,19:45,49,588,2.09,50
7771,88,19:50,49,588,2.2,48
7771,88,19:55,51,612,2.72,47
7771,88,20:00,42,523,1.7,49
7771,88,20:05,48,588,2.2,47
7771,88,20:10,65,798,3.36,47
7771,88,20:15,63,768,3.11,47
7771,88,20:20,59,720,2.76,48
7771,88,20:25,51,630,2.01,47
7771,88,20:30,42,504,1.87,47
7771,88,20:35,45,540,1.87,46
7771,88,20:40,48,594,2.3,45
7771,88,20:45,43,516,2.37,47
7771,88,20:50,40,492,2.07,46
7771,88,20:55,44,540,1.76,47
7771,88,21:00,50,600,2.36,47
7771,88,21:05,43,522,2.17,48
7771,88,21:10,37,450,1.56,46
7771,88,21:15,47,588,2.07,47
7771,88,21:20,38,462,1.5,48
7771,88,21:25,44,528,1.58,54
7771,88,21:30,44,528,2.61,48
7771,88,21:35,38,456,1.35,49
7771,88,21:40,32,384,1.12,48
7771,88,21:45,41,492,1.64,48
7771,88,21:50,34,420,2.24,48
7771,88,21:55,39,486,1.86,49
7771,88,22:00,32,402,1.57,46
7771,88,22:05,26,312,1.15,46
7771,88,22:10,40,480,1.84,49
7771,88,22:15,46,570,1.57,47
7771,88,22:20,45,540,2.1,46
7771,88,22:25,47,570,3.15,47
7771,88,22:30,52,654,2.39,47
7771,88,22:35,54,672,1.62,48
7771,88,22:40,60,750,2.39,49
7771,88,22:45,65,822,2.76,48
7771,88,22:50,39,480,3.26,47
7771,88,22:55,33,396,1.11,43
7771,88,23:00,45,540,2.03,47
7771,88,23:05,28,342,1.31,50
7771,88,23:10,34,408,1.04,50
7771,88,23:15,32,384,1.01,46
7771,88,23:20,26,312,1.58,47
7771,88,23:25,29,348,1.57,50
7771,88,23:30,20,240,0.46,44
7771,88,23:35,12,156,0.39,43
7771,88,23:40,9,132,4.84,27
7771,88,23:45,5,60,1.57,25
7771,88,23:50,7,84,0.49,40
7771,88,23:55,9,108,0.84,38
7770,43,0:00,21,258,0.21,68
7770,43,0:05,25,300,0.27,59
7770,43,0:10,30,366,0.46,62
7770,43,0:15,38,486,0.59,62
7770,43,0:20,33,396,0.47,72
7770,43,0:25,30,372,0.48,66
7770,43,0:30,22,276,0.5,62
7770,43,0:35,27,324,0.48,63
7770,43,0:40,16,192,0.18,69
7770,43,0:45,28,336,0.57,60
7770,43,0:50,17,204,0.18,65
7770,43,0:55,14,192,0.13,61
7770,43,1:00,17,204,0.09,65
7770,43,1:05,20,240,0.22,63
7770,43,1:10,15,180,0.25,64
7770,43,1:15,18,240,0.24,63
7770,43,1:20,21,264,0.37,63
7770,43,1:25,21,264,0.28,60
7770,43,1:30,18,216,0.32,66
7770,43,1:35,11,132,0.17,53
7770,43,1:40,18,216,0.5,58
7770,43,1:45,21,252,0.24,60
7770,43,1:50,8,96,0.03,61
7770,43,1:55,13,162,0.56,64
7770,43,2:00,20,240,0.45,60
7770,43,2:05,10,120,0.06,54
7770,43,2:10,8,96,0.02,62
7770,43,2:15,7,113,0.17,49
7770,43,2:20,10,126,0.15,67
7770,43,2:25,12,144,0.18,60
7770,43,2:30,9,120,0.23,63
7770,43,2:35,16,192,0.29,61
7770,43,2:40,13,156,0.21,52
7770,43,2:45,12,144,0.05,63
7770,43,2:50,13,156,0.17,61
7770,43,2:55,6,72,0.14,62
7770,43,3:00,16,192,0.21,52
7770,43,3:05,16,198,0.28,52
7770,43,3:10,8,96,0.29,57
7770,43,3:15,15,180,0.09,66
7770,43,3:20,7,84,0.06,56
7770,43,3:25,12,144,0.17,59
7770,43,3:30,17,204,0.43,66
7770,43,3:35,11,150,0.16,61
7770,43,3:40,18,222,0.34,63
7770,43,3:45,15,192,0.33,63
7770,43,3:50,12,163,0.48,57
7770,43,3:55,18,216,0.16,57
7770,43,4:00,17,210,0.29,61
7770,43,4:05,15,180,0.58,56
7770,43,4:10,14,179,0.11,62
7770,43,4:15,13,180,0.26,63
7770,43,4:20,35,432,0.82,62
7770,43,4:25,16,192,0.31,67
7770,43,4:30,35,426,0.83,63
7770,43,4:35,19,228,0.09,63
7770,43,4:40,33,402,0.55,61
7770,43,4:45,35,426,0.51,62
7770,43,4:50,25,318,0.3,71
7770,43,4:55,31,378,0.38,74
7770,43,5:00,16,204,0.04,67
7770,43,5:05,21,258,0.19,59
7770,43,5:10,33,414,0.66,70
7770,43,5:15,37,444,0.45,67
7770,43,5:20,37,456,0.82,63
7770,43,5:25,40,516,0.55,64
7770,43,5:30,40,492,0.75,69
7770,43,5:35,59,714,0.96,67
7770,43,5:40,62,756,1.21,69
7770,43,5:45,66,810,0.61,72
7770,43,5:50,65,810,1.1,68
7770,43,5:55,67,804,0.78,70
7770,43,6:00,88,1074,1.13,69
7770,43,6:05,70,852,0.99,71
7770,43,6:10,85,1050,1.17,70
7770,43,6:15,115,1404,1.83,68
7770,43,6:20,115,1416,1.51,71
7770,43,6:25,100,1218,1.82,69
7770,43,6:30,122,1488,1.54,70
7770,43,6:35,148,1788,3.07,66
7770,43,6:40,158,1920,2.53,63
7770,43,6:45,139,1716,2.32,66
7770,43,6:50,169,2070,2.72,66
7770,43,6:55,151,1866,3.29,68
7770,43,7:00,143,1764,2.43,67
7770,43,7:05,142,1722,1.95,72
7770,43,7:10,126,1566,2.28,67
7770,43,7:15,193,2400,2.84,70
7770,43,7:20,171,2064,3.32,66
7770,43,7:25,173,2142,2.36,69
7770,43,7:30,163,1986,3.06,67
7770,43,7:35,186,2280,2.94,68
7770,43,7:40,178,2214,3.56,68
7770,43,7:45,194,2376,3.97,62
7770,43,7:50,194,2400,4.34,66
7770,43,7:55,188,2280,3.51,68
7770,43,8:00,173,2154,2.62,66
7770,43,8:05,144,1788,3.08,65
7770,43,8:10,158,1974,3.17,69
7770,43,8:15,146,1788,2.39,65
7770,43,8:20,144,1782,2.63,72
7770,43,8:25,138,1680,2.49,67
7770,43,8:30,151,1848,2.78,65
7770,43,8:35,132,1608,2.71,66
7770,43,8:40,150,1830,3.24,65
7770,43,8:45,157,1950,2.95,65
7770,43,8:50,134,1626,2.36,68
7770,43,8:55,138,1680,2.91,62
7770,43,9:00,145,1758,3.28,63
7770,43,9:05,123,1500,2.09,68
7770,43,9:10,132,1614,2.24,62
7770,43,9:15,137,1680,2.46,64
7770,43,9:20,139,1716,2.46,62
7770,43,9:25,128,1596,2.35,67
7770,43,9:30,135,1656,2.31,66
7770,43,9:35,124,1548,2.7,66
7770,43,9:40,156,1914,3.3,66
7770,43,9:45,114,1428,1.97,66
7770,43,9:50,144,1746,2.92,68
7770,43,9:55,135,1668,3.07,69
7770,43,10:00,121,1476,2.06,65
7770,43,10:05,159,1944,2.87,67
7770,43,10:10,142,1746,2.8,66
7770,43,10:15,131,1578,2.1,66
7770,43,10:20,129,1578,3.02,60
7770,43,10:25,122,1518,2.91,58
7770,43,10:30,135,1662,2.55,65
7770,43,10:35,149,1830,2.71,66
7770,43,10:40,159,1932,3.68,62
7770,43,10:45,140,1732,2.45,70
7770,43,10:50,165,2034,2.95,67
7770,43,10:55,164,1980,2.78,65
7770,43,11:00,145,1758,2.66,67
7770,43,11:05,145,1752,2.76,66
7770,43,11:10,165,2004,2.96,70
7770,43,11:15,148,1818,3.38,64
7770,43,11:20,160,1996,3.54,66
7770,43,11:25,152,1866,2.75,66
7770,43,11:30,156,1908,2.9,67
7770,43,11:35,147,1794,2.35,67
7770,43,11:40,170,2082,3.07,65
7770,43,11:45,166,2034,2.85,66
7770,43,11:50,155,1896,3.13,68
7770,43,11:55,153,1872,2.52,67
7770,43,12:00,171,2100,3.15,64
7770,43,12:05,168,2034,3.57,67
7770,43,12:10,148,1812,2.79,70
7770,43,12:15,169,2070,2.76,65
7770,43,12:20,167,2052,2.77,61
7770,43,12:25,168,2058,2.86,68
7770,43,12:30,170,2064,3.28,67
7770,43,12:35,154,1866,2.73,66
7770,43,12:40,165,2016,2.98,66
7770,43,12:45,174,2100,3.06,67
7770,43,12:50,179,2214,2.89,66
7770,43,12:55,149,1842,2.44,65
7770,43,13:00,162,1956,3.32,68
7770,43,13:05,163,1980,2.78,67
7770,43,13:10,162,1968,2.88,67
7770,43,13:15,159,1950,2.24,68
7770,43,13:20,144,1812,2.51,63
7770,43,13:25,174,2118,3.15,65
7770,43,13:30,160,1950,3.16,67
7770,43,13:35,180,2196,3.26,64
7770,43,13:40,178,2184,3.53,62
7770,43,13:45,182,2220,3.94,67
7770,43,13:50,172,2100,3.44,68
7770,43,13:55,210,2556,4.59,66
7770,43,14:00,185,2274,2.52,66
7770,43,14:05,155,1878,2.34,67
7770,43,14:10,190,2310,3.71,63
7770,43,14:15,203,2478,5.06,64
7770,43,14:20,202,2496,4.39,65
7770,43,14:25,195,2406,3.72,65
7770,43,14:30,168,2082,2.73,69
7770,43,14:35,225,2718,4.43,64
7770,43,14:40,202,2454,3.66,65
7770,43,14:45,243,2970,4.1,66
7770,43,14:50,237,2904,4.36,61
7770,43,14:55,209,2556,4.14,64
7770,43,15:00,236,2892,3.95,66
7770,43,15:05,242,2952,4.81,65
7770,43,15:10,238,2886,4.3,64
7770,43,15:15,257,3150,4.46,68
7770,43,15:20,251,3084,5.44,62
7770,43,15:25,300,3660,6.74,63
7770,43,15:30,273,3360,5.45,62
7770,43,15:35,294,3576,4.99,67
7770,43,15:40,318,3876,6.21,66
7770,43,15:45,339,4182,7.76,64
7770,43,15:50,306,3726,6.08,65
7770,43,15:55,306,3768,6.42,62
7770,43,16:00,300,3713,6.5,63
7770,43,16:05,301,3648,5.48,66
7770,43,16:10,325,3954,6.85,63
7770,43,16:15,299,3648,5.64,65
7770,43,16:20,312,3810,6.06,66
7770,43,16:25,323,3930,6.55,63
7770,43,16:30,301,3648,5.05,63
7770,43,16:35,287,3522,5.6,66
7770,43,16:40,295,3624,5.3,66
7770,43,16:45,328,3990,6.92,64
