8085,92,12:05,207,2580,3.48,72
8085,92,12:10,235,2860,4.03,70
8085,92,12:15,231,2772,4.01,69
8085,92,12:20,228,2781,4.24,70
8085,92,12:25,234,2808,4.96,69
8085,92,12:30,233,2868,4.67,70
8085,92,12:35,261,3132,4.87,70
8085,92,12:40,255,3105,4.53,69
8085,92,12:45,263,3205,5.44,69
8085,92,12:50,239,2904,4.41,70
8085,92,12:55,217,2697,3.76,69
8085,92,13:00,197,2405,3.45,69
8085,92,13:05,239,3044,5.01,69
8085,92,13:10,237,2905,5.02,70
8085,92,13:15,222,2664,3.8,70
8085,92,13:20,216,2711,4.42,66
8085,92,13:25,248,2976,5.29,70
8085,92,13:30,245,3022,4.46,70
8085,92,13:35,189,2268,3.67,70
8085,92,13:40,238,2944,4.87,69
8085,92,13:45,235,2820,4,71
8085,92,13:50,235,2868,3.8,68
8085,92,13:55,200,2473,3.71,70
8085,92,14:00,236,2943,4.59,70
8085,92,14:05,200,2554,3.92,69
8085,92,14:10,203,2475,3.58,70
8085,92,14:15,246,2952,4.19,70
8085,92,14:20,258,3096,4.32,69
8085,92,14:25,248,3041,4.8,69
8085,92,14:30,260,3120,4.42,70
8085,92,14:35,240,2920,4.61,69
8085,92,14:40,275,3345,4.94,70
8085,92,14:45,279,3408,5.49,69
8085,92,14:50,271,3252,4.66,69
8085,92,14:55,274,3288,4.38,71
8085,92,15:00,282,3384,5.14,71
8085,92,15:05,287,3444,5.18,70
8085,92,15:10,278,3391,4.43,70
8085,92,15:15,283,3567,4.8,71
8085,92,15:20,272,3264,4.5,71
8085,92,15:25,320,3889,5.9,69
8085,92,15:30,309,3708,5.21,71
8085,92,15:35,353,4236,6.08,70
8085,92,15:40,301,3612,4.32,72
8085,92,15:45,320,3888,5.52,71
8085,92,15:50,294,3583,4.92,71
8085,92,15:55,313,3756,4.82,71
8085,92,16:00,341,4092,5.6,70
8085,92,16:05,309,3756,5.07,70
8085,92,16:10,346,4152,6.05,70
8085,92,16:15,351,4272,5.79,71
8085,92,16:20,329,4025,6.05,70
8085,92,16:25,356,4272,6.79,68
8085,92,16:30,344,4128,6.08,71
8085,92,16:35,359,4308,6.27,70
8085,92,16:40,411,4932,6.92,70
8085,92,16:45,368,4416,5.63,70
8085,92,16:50,373,4536,6.51,72
8085,92,16:55,379,4548,6.3,72
8085,92,17:00,358,4296,5.73,71
8085,92,17:05,401,4812,6.09,71
8085,92,17:10,370,4440,5.7,71
8085,92,17:15,425,5100,6.96,71
8085,92,17:20,401,4812,6.64,70
8085,92,17:25,423,5076,7.3,69
8085,92,17:30,364,4368,5.39,70
8085,92,17:35,390,4680,6.44,71
8085,92,17:40,396,4752,6.38,71
8085,92,17:45,366,4392,5.51,71
8085,92,17:50,367,4465,6.5,71
8085,92,17:55,314,3768,5.79,70
8085,92,18:00,329,3948,5.1,70
8085,92,18:05,356,4272,5.56,71
8085,92,18:10,346,4152,5.93,70
8085,92,18:15,359,4469,5.51,72
8085,92,18:20,307,3744,5.3,70
8085,92,18:25,303,3636,5.19,69
8085,92,18:30,263,3207,4.4,71
8085,92,18:35,313,3756,5.28,71
8085,92,18:40,294,3575,4.96,70
8085,92,18:45,267,3253,4.63,71
8085,92,18:50,272,3264,4.5,70
8085,92,18:55,244,2928,3.99,72
8085,92,19:00,196,2442,3.98,71
8085,92,19:05,223,2676,3.58,71
8085,92,19:10,183,2295,3.37,70
8085,92,19:15,209,2592,3.67,73
8085,92,19:20,218,2616,3.59,70
8085,92,19:25,192,2331,3.49,72
8085,92,19:30,174,2129,3.42,72
8085,92,19:35,197,2421,3.2,72
8085,92,19:40,163,2091,2.92,70
8085,92,19:45,188,2300,3.2,72
8085,92,19:50,156,2012,2.97,72
8085,92,19:55,164,2025,3.54,70
8085,92,20:00,151,1905,2.63,71
8085,92,20:05,159,1978,2.92,69
8085,92,20:10,163,2058,3.2,71
8085,92,20:15,159,1939,3.1,71
8085,92,20:20,129,1700,2.8,70
8085,92,20:25,133,1961,2.8,67
8085,92,20:30,159,2052,2.85,68
8085,92,20:35,147,1847,3.02,71
8085,92,20:40,136,1769,2.67,69
8085,92,20:45,128,1611,2.34,69
8085,92,20:50,115,1472,2.21,70
8085,92,20:55,131,1764,2.77,70
8085,92,21:00,135,1668,2.3,71
8085,92,21:05,129,1627,2.43,70
8085,92,21:10,178,2232,3.48,70
8085,92,21:15,121,1562,2.63,68
8085,92,21:20,129,1730,2.75,69
8085,92,21:25,120,1658,2.84,69
8085,92,21:30,115,1583,2.42,70
8085,92,21:35,131,1811,3.14,70
8085,92,21:40,121,1783,2.97,67
8085,92,21:45,105,1407,1.97,70
8085,92,21:50,88,1326,1.83,69
8085,92,21:55,105,1385,2.01,70
8085,92,22:00,89,1228,1.81,70
8085,92,22:05,79,1336,2,71
8085,92,22:10,101,1472,2.12,68
8085,92,22:15,75,1147,2.07,68
8085,92,22:20,74,1089,1.72,68
8085,92,22:25,96,1221,1.92,70
8085,92,22:30,81,1220,1.8,69
8085,92,22:35,72,1225,1.89,72
8085,92,22:40,80,1313,2.14,70
8085,92,22:45,85,1344,1.79,70
8085,92,22:50,55,1085,1.69,71
8085,92,22:55,46,923,1.57,71
8085,92,23:00,54,866,1.51,68
8085,92,23:05,50,944,1.41,70
8085,92,23:10,55,1001,1.34,70
8085,92,23:15,43,818,1.29,68
8085,92,23:20,56,1040,1.71,67
8085,92,23:25,52,953,1.33,70
8085,92,23:30,57,1037,1.67,66
8085,92,23:35,36,975,1.65,71
8085,92,23:40,58,1008,1.39,68
8085,92,23:45,49,927,1.56,69
8085,92,23:50,34,695,1.1,68
8085,92,23:55,25,710,1.33,70
8084,39,0:00,20,588,1.7,64
8084,39,0:05,23,500,1.5,64
8084,39,0:10,23,498,1.28,63
8084,39,0:15,17,552,1.43,66
8084,39,0:20,15,568,1.63,63
8084,39,0:25,18,440,1.22,63
8084,39,0:30,16,420,1.18,65
8084,39,0:35,17,498,1.38,66
8084,39,0:40,18,551,1.58,67
8084,39,0:45,6,360,1,66
8084,39,0:50,8,440,1.33,61
8084,39,0:55,12,390,1.08,64
8084,39,1:00,13,388,1.44,60
8084,39,1:05,15,448,1.24,62
8084,39,1:10,14,560,1.44,68
8084,39,1:15,11,450,1.25,72
8084,39,1:20,8,400,1.22,70
8084,39,1:25,12,385,1.35,69
8084,39,1:30,18,476,1.6,66
8084,39,1:35,16,448,1.33,67
8084,39,1:40,11,360,1.13,66
8084,39,1:45,14,544,1.29,67
8084,39,1:50,8,480,1.17,61
8084,39,1:55,12,414,1.15,64
8084,39,2:00,9,388,1.6,62
8084,39,2:05,10,384,1.43,65
8084,39,2:10,9,375,1.15,63
8084,39,2:15,9,480,1.33,66
8084,39,2:20,7,360,1.22,68
8084,39,2:25,5,360,1.67,66
8084,39,2:30,9,369,1.24,63
8084,39,2:35,7,360,1.17,64
8084,39,2:40,8,360,1.33,64
8084,39,2:45,7,360,1,65
8084,39,2:50,13,426,1.16,70
8084,39,2:55,7,480,1.33,68
8084,39,3:00,10,382,1.94,66
8084,39,3:05,8,360,1,66
8084,39,3:10,12,380,1.44,64
8084,39,3:15,7,440,2.06,66
8084,39,3:20,7,400,1,64
8084,39,3:25,9,400,1,62
8084,39,3:30,9,377,1.24,65
8084,39,3:35,7,440,1.33,67
8084,39,3:40,10,430,1.37,67
8084,39,3:45,7,360,1,67
8084,39,3:50,14,432,1.3,68
8084,39,3:55,11,624,1.53,71
8084,39,4:00,11,420,1.17,67
8084,39,4:05,12,430,1,69
8084,39,4:10,11,384,1.06,65
8084,39,4:15,10,430,1.56,64
8084,39,4:20,16,600,1.5,66
8084,39,4:25,26,487,1.32,65
8084,39,4:30,19,429,1.19,68
8084,39,4:35,26,630,1.56,67
8084,39,4:40,37,586,1.48,68
8084,39,4:45,28,454,1.18,70
8084,39,4:50,31,542,1.28,70
8084,39,4:55,24,507,1.43,66
8084,39,5:00,34,593,1.61,70
8084,39,5:05,38,643,1.58,68
8084,39,5:10,40,734,1.95,68
8084,39,5:15,46,709,1.73,67
8084,39,5:20,59,871,1.91,69
8084,39,5:25,63,863,2.05,69
8084,39,5:30,54,815,1.91,68
8084,39,5:35,86,1104,2.67,68
8084,39,5:40,73,931,2.06,69
8084,39,5:45,91,1278,2.89,70
8084,39,5:50,99,1220,2.53,71
8084,39,5:55,91,1152,2.57,70
8084,39,6:00,91,1139,2.71,69
8084,39,6:05,94,1128,2.43,68
8084,39,6:10,120,1484,3.53,69
8084,39,6:15,119,1468,3.15,69
8084,39,6:20,148,1776,4.2,69
8084,39,6:25,177,2124,4.67,70
8084,39,6:30,161,1932,4.27,69
8084,39,6:35,177,2124,5.07,67
8084,39,6:40,197,2364,5.87,67
8084,39,6:45,227,2724,6.13,66
8084,39,6:50,230,2760,6.6,64
8084,39,6:55,241,2892,6.73,66
8084,39,7:00,230,2760,6.1,64
8084,39,7:05,264,3168,7.47,64
8084,39,7:10,259,3108,7.5,63
8084,39,7:15,272,3264,7.73,63
8084,39,7:20,293,3516,8.5,63
8084,39,7:25,279,3348,8.27,64
8084,39,7:30,283,3396,8.37,62
8084,39,7:35,267,3204,7.97,62
8084,39,7:40,242,2904,7.13,61
8084,39,7:45,297,3564,8.43,61
8084,39,7:50,275,3300,8,63
8084,39,7:55,289,3588,9.02,62
8084,39,8:00,268,3216,7.67,63
8084,39,8:05,264,3168,8.03,61
8084,39,8:10,237,2844,7.07,62
8084,39,8:15,258,3096,7.53,63
8084,39,8:20,235,2820,6.67,65
8084,39,8:25,245,2940,6.73,65
8084,39,8:30,260,3120,7.37,64
8084,39,8:35,215,2580,6.07,65
8084,39,8:40,202,2424,5.8,63
8084,39,8:45,230,2760,6.63,64
8084,39,8:50,222,2664,6.63,65
8084,39,8:55,201,2412,5.92,65
8084,39,9:00,189,2268,5.6,65
8084,39,9:05,184,2208,5.6,66
8084,39,9:10,211,2532,6.43,65
8084,39,9:15,163,1956,4.87,66
8084,39,9:20,163,1956,4.63,66
8084,39,9:25,170,2118,5.06,65
8084,39,9:30,83,1708,4.22,65
8084,39,9:35,76,2280,6.25,64
8084,39,9:40,174,2088,5.03,64
8084,39,9:45,183,2196,5.47,64
8084,39,9:50,151,1812,4.5,67
8084,39,9:55,163,1956,4.53,67
8084,39,10:00,164,2000,4.67,68
8084,39,10:05,150,1800,4.3,68
8084,39,10:10,139,1668,4.07,68
8084,39,10:15,142,1704,4.2,69
8084,39,10:20,144,1728,4.07,68
8084,39,10:25,133,1674,3.76,68
8084,39,10:30,135,1645,3.76,69
8084,39,10:35,147,1824,4.21,68
8084,39,10:40,157,1884,4.17,68
8084,39,10:45,144,1728,4.13,69
8084,39,10:50,146,1752,4.23,70
8084,39,10:55,155,1860,4.4,68
8084,39,11:00,134,1608,3.77,69
8084,39,11:05,152,1853,4.5,69
8084,39,11:10,166,2070,4.78,69
8084,39,11:15,165,1980,4.63,69
8084,39,11:20,162,1944,4.6,68
8084,39,11:25,124,1520,3.68,68
8084,39,11:30,161,1932,4.8,69
8084,39,11:35,173,2076,5.03,69
8084,39,11:40,144,1797,4.59,67
8084,39,11:45,175,2100,5.03,68
8084,39,11:50,174,2140,5.04,68
8084,39,11:55,125,1527,3.71,68
8084,39,12:00,171,2052,4.67,68
8084,39,12:05,160,1920,4.6,68
8084,39,12:10,150,1800,4.17,67
8084,39,12:15,182,2184,5.07,69
8084,39,12:20,148,1824,4.41,68
8084,39,12:25,145,1789,3.91,70
8084,39,12:30,150,1800,4.37,68
8084,39,12:35,170,2087,5.03,69
8084,39,12:40,184,2260,5.32,69
8084,39,12:45,184,2208,5.17,68
8084,39,12:50,167,2004,4.57,69
8084,39,12:55,182,2227,5.25,69
8084,39,13:00,159,1908,4.57,67
8084,39,13:05,170,2040,4.89,68
8084,39,13:10,169,2028,4.73,67
8084,39,13:15,193,2316,5.3,68
8084,39,13:20,159,1949,4.63,67
8084,39,13:25,166,2084,5.01,69
8084,39,13:30,176,2112,5.1,67
8084,39,13:35,165,1980,4.57,68
8084,39,13:40,173,2123,4.84,68
8084,39,13:45,176,2157,5.22,68
8084,39,13:50,138,1656,4.17,68
8084,39,13:55,157,1884,4.53,68
8084,39,14:00,167,2100,4.93,70
8084,39,14:05,168,2016,4.97,69
8084,39,14:10,182,2265,5.23,69
8084,39,14:15,199,2388,5.6,67
8084,39,14:20,155,1860,4.4,69
8084,39,14:25,162,1988,4.64,69
8084,39,14:30,173,2076,4.87,69
8084,39,14:35,174,2136,4.77,68
8084,39,14:40,175,2100,5,70
8084,39,14:45,195,2340,5.4,69
8084,39,14:50,186,2232,5.2,68
8084,39,14:55,181,2172,5.13,68
8084,39,15:00,183,2196,5.3,68
8084,39,15:05,176,2112,4.7,69
8084,39,15:10,195,2396,5.36,69
8084,39,15:15,195,2340,5.37,68
8084,39,15:20,190,2280,5.37,69
8084,39,15:25,184,2208,5,69
8084,39,15:30,200,2400,5.53,70
8084,39,15:35,203,2436,5.57,69
8084,39,15:40,199,2388,5.23,68
8084,39,15:45,216,2592,5.93,69
8084,39,15:50,192,2304,5.1,69
8084,39,15:55,198,2465,5.7,69
8084,39,16:00,208,2496,6,69
8084,39,16:05,169,2028,4.7,68
8084,39,16:10,254,3048,6.7,69
8084,39,16:15,249,2988,7.07,68
8084,39,16:20,248,2976,6.63,69
8084,39,16:25,236,2832,6.57,70
8084,39,16:30,226,2712,5.93,69
8084,39,16:35,246,2952,6.57,70
8084,39,16:40,278,3336,7.83,68
8084,39,16:45,272,3264,7.1,68
8084,39,16:50,287,3444,7.5,69
8084,39,16:55,241,2892,6.43,69
8084,39,17:00,242,2904,6.33,69
8084,39,17:05,282,3384,7.67,69
8084,39,17:10,321,3852,8.43,68
8084,39,17:15,328,3936,8.73,69
8084,39,17:20,312,3744,8.5,67
8084,39,17:25,280,3360,7.67,68
8084,39,17:30,242,2904,6.5,69
8084,39,17:35,268,3216,7.37,68
8084,39,17:40,259,3108,7,69
8084,39,17:45,236,2832,6.1,69
8084,39,17:50,268,3216,7.4,68
8084,39,17:55,204,2448,5.3,70
8084,39,18:00,192,2359,5.09,70
8084,39,18:05,196,2352,5.2,69
8084,39,18:10,213,2556,5.7,68
8084,39,18:15,212,2544,5.77,69
8084,39,18:20,199,2388,5.33,69
8084,39,18:25,181,2172,4.87,68
8084,39,18:30,162,2028,4.65,67
8084,39,18:35,161,1932,4.47,67
8084,39,18:40,166,1992,4.6,68
8084,39,18:45,159,1955,4.31,68
8084,39,18:50,147,1764,4.17,68
8084,39,18:55,140,1680,3.8,68
8084,39,19:00,132,1653,3.71,69
8084,39,19:05,124,1557,3.64,70
8084,39,19:10,146,1752,3.97,68
8084,39,19:15,119,1428,3.3,69
8084,39,19:20,127,1556,3.54,68
8084,39,19:25,132,1617,3.64,68
8084,39,19:30,115,1407,3.23,69
8084,39,19:35,117,1436,3.1,68
8084,39,19:40,114,1400,3,69
8084,39,19:45,124,1515,3.6,68
8084,39,19:50,129,1572,3.7,68
8084,39,19:55,119,1536,3.63,68
8084,39,20:00,121,1452,3.1,69
8084,39,20:05,120,1548,3.52,66
8084,39,20:10,104,1293,3.01,66
8084,39,20:15,102,1248,2.79,66
8084,39,20:20,122,1495,3.61,64
8084,39,20:25,100,1333,3.33,63
8084,39,20:30,105,1347,3.2,65
8084,39,20:35,103,1299,2.88,67
8084,39,20:40,121,1508,3.46,66
8084,39,20:45,111,1365,3.21,66
8084,39,20:50,101,1257,3.04,67
8084,39,20:55,94,1249,3.07,67
8084,39,21:00,111,1332,3.03,66
8084,39,21:05,93,1145,2.7,68
8084,39,21:10,105,1260,2.93,67
8084,39,21:15,103,1236,2.9,65
8084,39,21:20,99,1237,2.81,66
8084,39,21:25,98,1204,2.73,66
8084,39,21:30,75,936,2.26,68
8084,39,21:35,77,1021,2.49,67
8084,39,21:40,95,1194,2.81,67
8084,39,21:45,71,911,2.22,67
8084,39,21:50,81,1014,2.28,66
8084,39,21:55,84,1095,2.47,66
8084,39,22:00,51,787,1.92,66
8084,39,22:05,70,916,2.36,66
8084,39,22:10,59,787,1.95,68
8084,39,22:15,82,1094,2.48,67
8084,39,22:20,65,935,2.33,67
8084,39,22:25,65,892,2.1,66
8084,39,22:30,63,798,1.91,67
8084,39,22:35,69,940,2.06,68
8084,39,22:40,69,926,2.14,68
8084,39,22:45,54,744,2,67
8084,39,22:50,43,731,1.8,65
8084,39,22:55,42,607,1.38,67
8084,39,23:00,45,654,1.58,66
8084,39,23:05,49,725,1.7,68
8084,39,23:10,52,740,1.69,66
8084,39,23:15,42,643,1.53,66
8084,39,23:20,54,827,2.08,67
8084,39,23:25,41,642,1.58,67
8084,39,23:30,42,699,1.78,65
8084,39,23:35,32,541,1.34,67
8084,39,23:40,37,556,1.38,66
8084,39,23:45,34,573,1.59,69
8084,39,23:50,25,570,1.51,67
8084,39,23:55,21,528,1.52,66
8082,23,0:00,21,510,1.59,68
8082,23,0:05,16,429,1.03,67
8082,23,0:10,20,341,1.01,67
8082,23,0:15,15,309,1.33,65
8082,23,0:20,19,440,1.41,68
8082,23,0:25,13,440,1.11,67
8082,23,0:30,14,285,1.01,66
8082,23,0:35,13,400,1.04,64
8082,23,0:40,11,510,1.26,64
8082,23,0:45,12,390,1.31,62
8082,23,0:50,18,583,1.64,65
8082,23,0:55,9,249,1.26,64
8082,23,1:00,13,294,1.46,63
8082,23,1:05,6,240,1,64
8082,23,1:10,9,280,1.16,67
8082,23,1:15,11,552,1.5,66
8082,23,1:20,6,280,1,64
8082,23,1:25,10,280,1.41,70
8082,23,1:30,7,264,1.09,61
8082,23,1:35,8,260,1.05,62
8082,23,1:40,11,300,1.84,65
8082,23,1:45,7,245,1.02,63
8082,23,1:50,9,254,1.31,62
8082,23,1:55,6,280,1,63
8082,23,2:00,3,240,1.67,65
8082,23,2:05,4,300,1.79,63
8082,23,2:10,7,249,1.03,67
8082,23,2:15,6,245,0.95,66
8082,23,2:20,3,240,1,65
8082,23,2:25,6,241,1.08,66
8082,23,2:30,2,240,1,63
8082,23,2:35,10,273,1.56,64
8082,23,2:40,7,243,1.29,62
8082,23,2:45,5,246,0.95,64
8082,23,2:50,8,244,0.89,64
8082,23,2:55,7,282,1.03,62
8082,23,3:00,7,245,0.89,64
8082,23,3:05,8,250,0.86,65
8082,23,3:10,8,279,0.99,66
8082,23,3:15,7,247,0.86,63
8082,23,3:20,6,400,1.21,60
8082,23,3:25,6,240,1,64
8082,23,3:30,6,240,1.12,65
8082,23,3:35,2,240,1,67
8082,23,3:40,9,330,1.45,59
8082,23,3:45,2,240,1,60
8082,23,3:50,9,360,1.15,63
8082,23,3:55,7,240,1.23,65
8082,23,4:00,9,367,1.23,64
8082,23,4:05,7,242,0.9,65
8082,23,4:10,7,270,1.46,63
8082,23,4:15,6,240,1.56,63
8082,23,4:20,11,408,1.59,63
8082,23,4:25,5,240,1,64
8082,23,4:30,9,247,1.04,64
8082,23,4:35,8,244,0.99,66
8082,23,4:40,7,320,1.75,64
8082,23,4:45,12,270,1.31,64
8082,23,4:50,9,300,1.38,66
8082,23,4:55,11,291,1.37,63
8082,23,5:00,11,317,1,63
8082,23,5:05,15,322,1.4,66
8082,23,5:10,5,240,1.02,65
8082,23,5:15,19,349,1.2,65
8082,23,5:20,20,457,1.56,68
8082,23,5:25,31,462,1.62,66
8082,23,5:30,34,636,1.67,66
8082,23,5:35,32,554,1.25,64
8082,23,5:40,35,612,1.48,66
8082,23,5:45,41,572,1.96,64
8082,23,5:50,42,606,2.29,63
8082,23,5:55,44,585,2.48,64
8082,23,6:00,43,660,2.41,64
8082,23,6:05,38,705,2.71,63
8082,23,6:10,49,775,2.05,62
8082,23,6:15,60,921,2.05,64
8082,23,6:20,55,807,2.35,63
8082,23,6:25,64,945,2.05,63
8082,23,6:30,77,1063,2.93,65
8082,23,6:35,86,1140,2.85,66
8082,23,6:40,101,1324,3.07,65
8082,23,6:45,122,1608,4.73,66
8082,23,6:50,100,1248,3.29,63
8082,23,6:55,96,1248,2.75,63
8082,23,7:00,119,1536,4.33,65
8082,23,7:05,115,1476,4.65,63
8082,23,7:10,122,1572,4.54,62
8082,23,7:15,143,1812,5.83,60
8082,23,7:20,134,1716,3.91,62
8082,23,7:25,124,1542,3.28,62
8082,23,7:30,115,1436,3.44,62
8082,23,7:35,143,1772,3.79,62
8082,23,7:40,129,1620,4.18,60
8082,23,7:45,136,1789,4.39,60
8082,23,7:50,184,2304,6.31,66
8082,23,7:55,144,1872,3.95,67
8082,23,8:00,150,1896,4,64
8082,23,8:05,148,1920,5.89,61
8082,23,8:10,123,1588,3.66,60
8082,23,8:15,154,1944,5.63,63
8082,23,8:20,125,1661,3.41,66
8082,23,8:25,126,1584,4.08,67
8082,23,8:30,133,1686,4.25,63
8082,23,8:35,128,1620,3.97,63
8082,23,8:40,119,1500,4.93,62
8082,23,8:45,142,1863,5.3,63
8082,23,8:50,142,1900,4.93,62
8082,23,8:55,113,1446,3.65,64
8082,23,9:00,109,1453,3.32,70
8082,23,9:05,102,1314,2.8,69
8082,23,9:10,124,1652,3.52,68
8082,23,9:15,118,1512,4.54,69
8082,23,9:20,95,1265,2.89,68
8082,23,9:25,95,1276,2.79,66
8082,23,9:30,67,1540,3.89,67
8082,23,9:35,35,1110,3.4,64
8082,23,9:40,91,1200,3.02,66
8082,23,9:45,90,1134,3.32,65
8082,23,9:50,106,1329,2.68,67
8082,23,9:55,98,1272,3.21,67
8082,23,10:00,88,1140,2.5,67
8082,23,10:05,56,888,2.63,67
8082,23,10:10,56,868,1.98,69
8082,23,10:15,58,856,2.78,69
8082,23,10:20,67,951,2.26,69
8082,23,10:25,87,1184,2.75,68
8082,23,10:30,77,1114,2.78,70
8082,23,10:35,79,1059,2.21,69
8082,23,10:40,79,1020,2.54,69
8082,23,10:45,79,1044,2.48,64
8082,23,10:50,76,1059,2.03,69
8082,23,10:55,86,1153,2.78,67
8082,23,11:00,95,1367,3.01,68
8082,23,11:05,94,1239,2.46,67
8082,23,11:10,93,1251,3.24,70
8082,23,11:15,104,1356,3.59,69
8082,23,11:20,83,1104,2.16,70
8082,23,11:25,117,1516,3.85,71
8082,23,11:30,107,1508,4.2,67
8082,23,11:35,101,1391,2.99,67
8082,23,11:40,117,1494,4.41,68
8082,23,11:45,111,1404,4.13,68
8082,23,11:50,85,1117,2.34,68
8082,23,11:55,107,1392,4.85,67
8082,23,12:00,105,1428,3.69,65
8082,23,12:05,109,1405,3.68,66
8082,23,12:10,110,1464,2.97,69
8082,23,12:15,110,1497,3.53,68
8082,23,12:20,101,1284,2.59,67
8082,23,12:25,99,1344,3.48,70
8082,23,12:30,116,1518,4.12,65
8082,23,12:35,121,1597,3.75,69
8082,23,12:40,105,1316,3.47,64
8082,23,12:45,113,1483,3.43,70
8082,23,12:50,111,1485,3.47,69
8082,23,12:55,88,1248,3.21,67
8082,23,13:00,94,1235,2.98,68
8082,23,13:05,117,1524,4.08,68
8082,23,13:10,115,1484,4.38,65
8082,23,13:15,96,1278,3.23,67
8082,23,13:20,117,1580,3.52,65
8082,23,13:25,117,1512,3.77,67
8082,23,13:30,115,1440,3.15,68
8082,23,13:35,103,1332,4.93,66
8082,23,13:40,102,1327,2.88,66
8082,23,13:45,107,1428,3.52,70
8082,23,13:50,118,1506,3,70
8082,23,13:55,111,1380,3.19,70
8082,23,14:00,105,1375,2.78,63
8082,23,14:05,90,1284,3.18,66
8082,23,14:10,91,1164,2.96,68
8082,23,14:15,100,1279,2.64,67
8082,23,14:20,112,1428,2.97,67
8082,23,14:25,113,1428,3.75,65
8082,23,14:30,125,1626,3.26,67
8082,23,14:35,111,1404,3.43,67
8082,23,14:40,121,1564,3.45,68
8082,23,14:45,128,1662,4.38,69
8082,23,14:50,149,1860,4.19,67
8082,23,14:55,125,1620,3.97,68
8082,23,15:00,137,1740,4.26,68
8082,23,15:05,137,1768,3.76,68
8082,23,15:10,128,1644,3.79,64
8082,23,15:15,148,1848,4.03,66
8082,23,15:20,142,1800,3.58,68
8082,23,15:25,173,2172,4.94,68
8082,23,15:30,150,1896,4.64,67
8082,23,15:35,164,2058,4.56,66
8082,23,15:40,159,2076,4.75,68
8082,23,15:45,168,2128,5.09,68
8082,23,15:50,174,2160,4.47,66
8082,23,15:55,164,2108,4.6,65
8082,23,16:00,173,2156,4.75,67
8082,23,16:05,163,1992,4.61,68
8082,23,16:10,185,2292,4.71,69
8082,23,16:15,204,2505,5.9,68
8082,23,16:20,192,2345,5.11,68
8082,23,16:25,167,2136,4.34,67
8082,23,16:30,187,2300,5.5,66
8082,23,16:35,199,2514,5.52,64
8082,23,16:40,233,2813,5.59,65
8082,23,16:45,218,2700,5.31,64
8082,23,16:50,223,2736,6.34,63
8082,23,16:55,225,2756,5.55,68
8082,23,17:00,205,2689,5.24,66
8082,23,17:05,259,3220,7.66,66
8082,23,17:10,238,2928,6.27,68
8082,23,17:15,254,3156,8.4,68
8082,23,17:20,259,3220,8.06,64
8082,23,17:25,241,2933,5.53,67
8082,23,17:30,213,2595,6.16,66
8082,23,17:35,248,3048,6.95,67
8082,23,17:40,229,2874,6.33,64
8082,23,17:45,223,2838,6.44,67
8082,23,17:50,211,2612,5.94,65
8082,23,17:55,198,2472,6.97,68
8082,23,18:00,184,2280,4.47,67
8082,23,18:05,227,2820,5.57,67
8082,23,18:10,190,2336,5.37,68
8082,23,18:15,195,2412,5.67,67
8082,23,18:20,184,2304,5.65,66
8082,23,18:25,187,2340,4.89,66
8082,23,18:30,169,2118,4.59,66
8082,23,18:35,188,2272,4.55,68
8082,23,18:40,170,2124,4.92,64
8082,23,18:45,165,2088,4.74,67
8082,23,18:50,161,2022,4.3,66
8082,23,18:55,141,1836,4.14,70
8082,23,19:00,106,1439,4.61,69
8082,23,19:05,117,1501,3.06,67
8082,23,19:10,104,1320,2.71,68
8082,23,19:15,108,1449,2.65,70
8082,23,19:20,100,1284,3.21,71
8082,23,19:25,111,1448,3.25,68
8082,23,19:30,107,1392,3.38,70
8082,23,19:35,116,1464,3.19,70
8082,23,19:40,107,1374,3.32,68
8082,23,19:45,102,1357,2.51,70
8082,23,19:50,92,1233,3,71
8082,23,19:55,97,1246,2.79,68
8082,23,20:00,88,1224,2.67,66
8082,23,20:05,72,1047,2.31,64
8082,23,20:10,93,1239,2.87,68
8082,23,20:15,85,1161,3,68
8082,23,20:20,79,1218,2.45,67
8082,23,20:25,81,1056,2.33,66
8082,23,20:30,94,1256,2.74,67
8082,23,20:35,84,1146,2.32,67
8082,23,20:40,74,1071,2.97,65
8082,23,20:45,84,1170,2.63,65
8082,23,20:50,59,803,1.9,67
8082,23,20:55,73,1041,2.77,66
8082,23,21:00,85,1205,2.81,67
8082,23,21:05,55,789,1.53,66
8082,23,21:10,81,1101,2.25,67
8082,23,21:15,65,1087,2.15,65
8082,23,21:20,61,891,2.43,65
8082,23,21:25,56,839,2.19,66
8082,23,21:30,51,754,2.03,65
8082,23,21:35,73,1008,2.06,64
8082,23,21:40,51,705,1.99,67
8082,23,21:45,56,816,1.86,63
8082,23,21:50,40,645,1.47,65
8082,23,21:55,44,698,1.55,66
8082,23,22:00,58,861,2.35,67
8082,23,22:05,42,664,1.52,67
8082,23,22:10,48,752,1.57,66
8082,23,22:15,52,840,2.68,68
8082,23,22:20,35,702,1.87,68
8082,23,22:25,57,792,2.12,68
8082,23,22:30,43,836,1.72,65
8082,23,22:35,50,853,2.29,65
8082,23,22:40,44,681,1.55,66
8082,23,22:45,33,614,1.97,67
8082,23,22:50,45,705,2.81,65
8082,23,22:55,26,555,1.59,65
8082,23,23:00,27,576,1.21,64
8082,23,23:05,27,520,1.84,64
8082,23,23:10,28,552,1.17,62
8082,23,23:15,29,664,1.58,65
8082,23,23:20,29,404,1.28,65
8082,23,23:25,36,540,1.89,66
