7977,91,13:00,69,864,3.38,62
7977,91,13:05,74,888,2.2,64
7977,91,13:10,80,966,1.98,61
7977,91,13:15,61,738,1.79,64
7977,91,13:20,62,768,2.13,61
7977,91,13:25,59,720,2.55,64
7977,91,13:30,78,936,2.09,62
7977,91,13:35,85,1020,3,65
7977,91,13:40,75,900,2.84,64
7977,91,13:45,85,1020,1.98,64
7977,91,13:50,66,804,2.43,60
7977,91,13:55,74,912,2.61,60
7977,91,14:00,73,882,3.07,62
7977,91,14:05,91,1092,2.22,61
7977,91,14:10,83,1014,2.48,62
7977,91,14:15,79,966,3.04,62
7977,91,14:20,74,888,2.49,62
7977,91,14:25,67,834,3.2,64
7977,91,14:30,69,828,1.79,65
7977,91,14:35,96,1158,2.51,61
7977,91,14:40,68,828,2.13,64
7977,91,14:45,72,888,2.17,60
7977,91,14:50,88,1068,2.85,65
7977,91,14:55,81,984,2.89,64
7977,91,15:00,80,1011,2.58,64
7977,91,15:05,90,1080,2.11,62
7977,91,15:10,103,1242,2.96,65
7977,91,15:15,106,1284,3.16,63
7977,91,15:20,99,1200,3.18,62
7977,91,15:25,120,1476,3.45,64
7977,91,15:30,102,1224,2.99,63
7977,91,15:35,89,1068,2.14,62
7977,91,15:40,106,1278,2.74,62
7977,91,15:45,111,1332,3.63,64
7977,91,15:50,95,1164,3.59,66
7977,91,15:55,82,996,2.78,63
7977,91,16:00,104,1272,3.58,64
7977,91,16:05,108,1302,3.37,64
7977,91,16:10,108,1296,3.17,63
7977,91,16:15,106,1284,2.87,66
7977,91,16:20,116,1410,3.65,63
7977,91,16:25,113,1374,3.37,62
7977,91,16:30,97,1176,2.49,64
7977,91,16:35,100,1206,2.74,64
7977,91,16:40,120,1470,2.63,64
7977,91,16:45,118,1428,4.02,62
7977,91,16:50,92,1128,2.76,64
7977,91,16:55,106,1296,2.8,65
7977,91,17:00,107,1290,3.49,63
7977,91,17:05,98,1200,2.15,65
7977,91,17:10,113,1356,3.13,62
7977,91,17:15,117,1428,3.45,65
7977,91,17:20,121,1464,3.54,65
7977,91,17:25,127,1530,4.59,62
7977,91,17:30,109,1326,3.11,64
7977,91,17:35,112,1392,3.22,64
7977,91,17:40,108,1302,2.95,63
7977,91,17:45,99,1200,3.22,64
7977,91,17:50,93,1134,3.57,63
7977,91,17:55,78,972,2.51,62
7977,91,18:00,83,996,2.76,64
7977,91,18:05,73,888,1.84,64
7977,91,18:10,92,1134,2.48,63
7977,91,18:15,80,966,2.21,63
7977,91,18:20,86,1038,2.39,61
7977,91,18:25,93,1116,2.62,64
7977,91,18:30,77,936,2.05,63
7977,91,18:35,74,888,2.81,61
7977,91,18:40,74,900,2.94,62
7977,91,18:45,74,888,1.86,62
7977,91,18:50,47,564,1.3,65
7977,91,18:55,73,876,1.67,63
7977,91,19:00,49,600,1.45,65
7977,91,19:05,73,882,1.9,63
7977,91,19:10,61,738,1.76,65
7977,91,19:15,61,732,1.67,64
7977,91,19:20,59,720,1.46,63
7977,91,19:25,57,702,2.1,62
7977,91,19:30,58,714,1.76,65
7977,91,19:35,57,690,1.55,62
7977,91,19:40,72,870,2.16,60
7977,91,19:45,55,678,1.78,63
7977,91,19:50,57,708,1.76,64
7977,91,19:55,37,456,1.54,62
7977,91,20:00,47,564,1.2,65
7977,91,20:05,48,576,2.12,63
7977,91,20:10,36,432,0.92,64
7977,91,20:15,64,780,2.69,62
7977,91,20:20,50,612,1.5,62
7977,91,20:25,53,636,1.92,64
7977,91,20:30,40,492,1.77,64
7977,91,20:35,57,684,2.09,61
7977,91,20:40,46,552,0.97,65
7977,91,20:45,38,456,0.83,65
7977,91,20:50,37,444,0.58,64
7977,91,20:55,40,480,0.9,63
7977,91,21:00,48,576,1.16,62
7977,91,21:05,37,444,1.13,61
7977,91,21:10,46,552,1.2,64
7977,91,21:15,34,420,1,63
7977,91,21:20,46,558,2.08,62
7977,91,21:25,38,456,1.09,63
7977,91,21:30,39,474,1.55,63
7977,91,21:35,41,504,1.97,62
7977,91,21:40,35,432,0.86,63
7977,91,21:45,31,372,1.09,63
7977,91,21:50,29,354,0.57,64
7977,91,21:55,28,342,0.97,65
7977,91,22:00,27,342,0.76,64
7977,91,22:05,27,330,0.59,66
7977,91,22:10,34,408,1.02,63
7977,91,22:15,31,378,1.15,65
7977,91,22:20,35,420,0.93,61
7977,91,22:25,34,408,1.21,69
7977,91,22:30,38,456,0.83,62
7977,91,22:35,27,324,1.17,61
7977,91,22:40,29,360,0.84,64
7977,91,22:45,40,498,1.37,61
7977,91,22:50,22,264,0.73,62
7977,91,22:55,38,456,1.43,60
7977,91,23:00,22,270,0.63,62
7977,91,23:05,12,162,0.34,57
7977,91,23:10,29,348,0.8,61
7977,91,23:15,26,312,0.6,67
7977,91,23:20,19,228,0.61,62
7977,91,23:25,20,246,0.32,62
7977,91,23:30,14,168,0.44,62
7977,91,23:35,20,240,0.57,65
7977,91,23:40,15,180,0.88,62
7977,91,23:45,14,174,0.18,63
7977,91,23:50,13,156,0.09,68
7977,91,23:55,13,168,0.64,64
7973,9,0:00,16,288,42.82,46
7973,9,0:05,12,216,40.84,46
7973,9,0:10,14,276,37.87,40
7973,9,0:15,12,252,39.86,48
7973,9,0:20,15,264,36.21,50
7973,9,0:25,9,180,41.47,56
7973,9,0:30,16,312,41.55,48
7973,9,0:35,9,192,46.03,44
7973,9,0:40,13,228,34.57,49
7973,9,0:45,12,228,34.81,49
7973,9,0:50,6,156,34.91,46
7973,9,0:55,12,180,35.47,36
7973,9,1:00,9,192,36,49
7973,9,1:05,8,144,41.89,48
7973,9,1:10,8,156,40.13,48
7973,9,1:15,9,180,36.85,49
7973,9,1:20,8,168,40.52,45
7973,9,1:25,6,144,40.76,41
7973,9,1:30,11,192,36.97,54
7973,9,1:35,9,168,38.75,45
7973,9,1:40,4,84,34.22,42
7973,9,1:45,6,108,33.54,46
7973,9,1:50,11,204,39.47,44
7973,9,1:55,7,120,37.3,44
7973,9,2:00,6,108,39.39,48
7973,9,2:05,3,96,38.36,47
7973,9,2:10,3,120,40.09,43
7973,9,2:15,2,108,35.67,41
7973,9,2:20,7,120,35.98,40
7973,9,2:25,7,168,44.28,47
7973,9,2:30,6,120,34.97,44
7973,9,2:35,6,96,33.49,47
7973,9,2:40,7,144,34.42,49
7973,9,2:45,5,120,35.44,45
7973,9,2:50,8,156,35.69,44
7973,9,2:55,9,144,38.52,41
7973,9,3:00,6,120,36.85,46
7973,9,3:05,6,168,43.5,60
7973,9,3:10,4,96,36.71,46
7973,9,3:15,11,192,37.44,48
7973,9,3:20,14,252,37.06,46
7973,9,3:25,6,120,34.86,50
7973,9,3:30,8,168,39.16,52
7973,9,3:35,11,216,35.44,44
7973,9,3:40,12,192,36.86,47
7973,9,3:45,10,192,34.99,56
7973,9,3:50,16,288,38.67,47
7973,9,3:55,14,264,43.72,43
7973,9,4:00,9,144,41.07,45
7973,9,4:05,12,240,35.72,52
7973,9,4:10,19,354,36.84,56
7973,9,4:15,14,288,38.09,49
7973,9,4:20,18,336,40.29,48
7973,9,4:25,24,372,35.54,47
7973,9,4:30,21,360,38.29,54
7973,9,4:35,20,360,42.14,48
7973,9,4:40,33,564,35.3,59
7973,9,4:45,25,432,42.36,50
7973,9,4:50,26,456,44.65,57
7973,9,4:55,43,690,34.36,59
7973,9,5:00,24,474,34.12,58
7973,9,5:05,43,708,36.19,62
7973,9,5:10,42,702,39.44,66
7973,9,5:15,50,918,35.03,59
7973,9,5:20,51,822,34.41,54
7973,9,5:25,62,1008,34.94,59
7973,9,5:30,61,984,37.79,59
7973,9,5:35,76,1314,35.2,63
7973,9,5:40,78,1272,35.69,59
7973,9,5:45,63,1038,38.01,59
7973,9,5:50,68,1164,35.7,56
7973,9,5:55,73,1206,35.84,55
7973,9,6:00,75,1224,35.65,59
7973,9,6:05,92,1530,35.77,60
7973,9,6:10,97,1614,36.54,55
7973,9,6:15,101,1668,37.99,50
7973,9,6:20,123,2034,37.15,60
7973,9,6:25,111,1800,37.56,51
7973,9,6:30,113,1908,37.43,53
7973,9,6:35,123,1998,37.95,50
7973,9,6:40,132,2148,37.98,53
7973,9,6:45,112,1908,37.25,52
7973,9,6:50,114,1944,37.04,56
7973,9,6:55,127,2118,38.49,54
7973,9,7:00,133,2136,37.78,55
7973,9,7:05,135,2190,39.1,53
7973,9,7:10,130,2124,38.44,50
7973,9,7:15,139,2280,39.04,47
7973,9,7:20,136,2256,39.5,47
7973,9,7:25,139,2358,38.8,47
7973,9,7:30,157,2646,41.75,44
7973,9,7:35,137,2322,39.08,51
7973,9,7:40,153,2622,40.42,46
7973,9,7:45,150,2466,40.16,50
7973,9,7:50,133,2208,39.7,46
7973,9,7:55,135,2250,37.85,54
7973,9,8:00,128,2052,37.47,54
7973,9,8:05,119,2016,37.43,55
7973,9,8:10,133,2202,38.24,49
7973,9,8:15,134,2214,38.34,50
7973,9,8:20,120,1998,37.86,50
7973,9,8:25,114,1824,37.61,56
7973,9,8:30,109,1824,37.09,57
7973,9,8:35,116,1878,37.89,49
7973,9,8:40,108,1746,36.75,51
7973,9,8:45,101,1602,36.66,48
7973,9,8:50,109,1842,37.17,54
7973,9,8:55,97,1614,37.42,51
7973,9,9:00,81,1428,36.86,54
7973,9,9:05,84,1380,36.13,55
7973,9,9:10,89,1416,36.45,61
7973,9,9:15,85,1368,36.06,57
7973,9,9:20,80,1332,36.21,50
7973,9,9:25,81,1386,35.68,54
7973,9,9:30,95,1638,35.95,57
7973,9,9:35,87,1500,36.16,52
7973,9,9:40,75,1260,35.84,58
7973,9,9:45,90,1428,36.49,53
7973,9,9:50,75,1290,35.97,49
7973,9,9:55,84,1398,37.08,58
7973,9,10:00,85,1398,35.91,56
7973,9,10:05,77,1290,36.37,51
7973,9,10:10,99,1566,36.18,58
7973,9,10:15,78,1284,36.18,56
7973,9,10:20,76,1248,35.43,54
7973,9,10:25,82,1308,35.8,60
7973,9,10:30,63,1014,34.89,57
7973,9,10:35,73,1266,35.08,59
7973,9,10:40,73,1164,36.33,55
7973,9,10:45,70,1212,39.37,51
7973,9,10:50,80,1356,36.09,55
7973,9,10:55,69,1200,35.43,52
7973,9,11:00,69,1134,34.99,56
7973,9,11:05,77,1272,35.8,57
7973,9,11:10,88,1434,35.94,60
7973,9,11:15,73,1236,35.64,56
7973,9,11:20,73,1296,36.23,49
7973,9,11:25,62,1092,35.55,50
7973,9,11:30,76,1296,36.16,57
7973,9,11:35,76,1242,36.02,50
7973,9,11:40,72,1212,35.77,57
7973,9,11:45,78,1350,36.04,54
7973,9,11:50,62,1068,35.45,54
7973,9,11:55,80,1374,36.59,53
7973,9,12:00,75,1248,35.69,54
7973,9,12:05,75,1260,36.02,54
7973,9,12:10,84,1446,36.02,54
7973,9,12:15,91,1584,35.99,54
7973,9,12:20,76,1284,36.61,55
7973,9,12:25,84,1404,36.66,54
7973,9,12:30,61,1056,34.78,57
7973,9,12:35,90,1518,35.66,59
7973,9,12:40,76,1362,35.87,55
7973,9,12:45,82,1350,35.49,55
7973,9,12:50,73,1212,36.4,58
7973,9,12:55,75,1218,35.62,51
7973,9,13:00,74,1272,37.33,54
7973,9,13:05,76,1284,36.1,49
7973,9,13:10,75,1272,36.14,55
7973,9,13:15,67,1104,35.46,56
7973,9,13:20,71,1224,35.57,55
7973,9,13:25,57,960,39.17,54
7973,9,13:30,83,1362,35.53,54
7973,9,13:35,89,1452,36.48,50
7973,9,13:40,73,1260,35.57,56
7973,9,13:45,93,1542,36.32,54
7973,9,13:50,75,1230,40.91,54
7973,9,13:55,78,1320,36.11,54
7973,9,14:00,67,1152,35.36,57
7973,9,14:05,92,1554,36.67,58
7973,9,14:10,82,1380,36.23,52
7973,9,14:15,90,1476,36.25,56
7973,9,14:20,81,1308,36.33,50
7973,9,14:25,92,1512,36.27,56
7973,9,14:30,72,1248,36.29,56
7973,9,14:35,85,1386,37,49
7973,9,14:40,91,1488,36.39,54
7973,9,14:45,89,1482,36.14,53
7973,9,14:50,90,1560,36.69,53
7973,9,14:55,89,1446,36.28,51
7973,9,15:00,92,1458,36.8,47
7973,9,15:05,98,1704,36.75,55
7973,9,15:10,92,1584,35.55,56
7973,9,15:15,86,1518,36.34,55
7973,9,15:20,83,1470,36.31,54
7973,9,15:25,105,1848,37.3,51
7973,9,15:30,93,1572,36.41,60
7973,9,15:35,101,1632,36.35,56
7973,9,15:40,109,1794,36.4,54
7973,9,15:45,83,1464,36.72,54
7973,9,15:50,80,1398,36.35,53
7973,9,15:55,83,1416,39.37,56
7973,9,16:00,96,1602,37.08,53
7973,9,16:05,93,1608,36.83,53
7973,9,16:10,96,1644,36.48,55
7973,9,16:15,93,1674,36.76,53
7973,9,16:20,99,1710,37.54,49
7973,9,16:25,91,1500,35.9,54
7973,9,16:30,85,1548,36.18,54
7973,9,16:35,92,1548,36.17,57
7973,9,16:40,116,1980,37.79,54
7973,9,16:45,101,1734,37.06,50
7973,9,16:50,89,1530,36.74,51
7973,9,16:55,91,1542,36.13,53
7973,9,17:00,87,1500,36.84,52
7973,9,17:05,89,1584,35.97,53
7973,9,17:10,101,1770,36.3,55
7973,9,17:15,104,1752,37.07,51
7973,9,17:20,104,1752,37.33,53
7973,9,17:25,116,1896,36.58,57
7973,9,17:30,106,1770,36.87,54
7973,9,17:35,90,1620,36.46,51
7973,9,17:40,100,1704,37.43,48
7973,9,17:45,97,1644,36.11,59
7973,9,17:50,84,1440,36.13,58
7973,9,17:55,94,1524,36.78,54
7973,9,18:00,85,1416,35.67,59
7973,9,18:05,74,1248,35.94,55
7973,9,18:10,78,1356,36,50
7973,9,18:15,72,1284,36.2,58
7973,9,18:20,87,1470,35.91,54
7973,9,18:25,82,1452,36.28,57
7973,9,18:30,80,1326,35.47,58
7973,9,18:35,71,1236,37.37,52
7973,9,18:40,74,1284,36.6,57
7973,9,18:45,77,1362,36.13,54
7973,9,18:50,71,1140,35.15,57
7973,9,18:55,70,1206,35.09,58
7973,9,19:00,60,1014,34.81,40
7973,9,19:05,78,1284,35.42,44
7973,9,19:10,66,1146,35.81,39
7973,9,19:15,72,1200,35.05,41
7973,9,19:20,58,1044,38.49,43
7973,9,19:25,59,990,35.82,39
7973,9,19:30,62,1038,39.6,56
7973,9,19:35,59,996,37.05,54
7973,9,19:40,68,1134,35.08,56
7973,9,19:45,66,1074,38.66,59
7973,9,19:50,54,918,34.75,53
7973,9,19:55,49,816,35.87,47
7973,9,20:00,51,870,34.72,41
7973,9,20:05,48,852,34.66,54
7973,9,20:10,54,870,36.24,56
7973,9,20:15,63,1080,35.51,41
7973,9,20:20,45,798,34.6,41
7973,9,20:25,57,960,35.65,46
7973,9,20:30,46,780,37.53,49
7973,9,20:35,49,864,35.77,46
7973,9,20:40,49,852,34.62,64
7973,9,20:45,40,702,35.45,59
7973,9,20:50,49,822,34.5,60
7973,9,20:55,54,846,37.48,56
7973,9,21:00,44,810,37.87,58
7973,9,21:05,42,720,35.66,36
7973,9,21:10,51,876,36.56,56
7973,9,21:15,37,612,38.15,59
7973,9,21:20,52,912,35.42,54
7973,9,21:25,42,786,35.46,62
7973,9,21:30,45,762,36.03,56
7973,9,21:35,39,678,38.57,53
7973,9,21:40,41,678,34.32,58
7973,9,21:45,37,672,35.41,41
7973,9,21:50,36,648,39.86,41
7973,9,21:55,31,552,36.62,38
7973,9,22:00,42,732,37.56,42
7973,9,22:05,33,588,36.06,41
7973,9,22:10,37,618,39.12,55
7973,9,22:15,28,540,35.29,38
7973,9,22:20,25,528,39.24,43
7973,9,22:25,33,576,34.85,52
7973,9,22:30,49,828,34.51,54
7973,9,22:35,38,660,37.53,59
7973,9,22:40,34,576,34.52,59
7973,9,22:45,41,720,34.54,58
7973,9,22:50,27,492,39.29,55
7973,9,22:55,29,534,36.67,50
7973,9,23:00,36,600,38.61,50
7973,9,23:05,26,432,39.57,35
7973,9,23:10,34,612,40.31,53
7973,9,23:15,28,480,38.06,49
7973,9,23:20,17,354,39.08,58
7973,9,23:25,21,414,35.46,60
7973,9,23:30,9,216,35.11,51
7973,9,23:35,21,396,38.1,54
7973,9,23:40,18,324,38.26,53
7973,9,23:45,20,348,43.83,50
7973,9,23:50,21,366,36.31,49
7973,9,23:55,13,288,35.32,32
7972,32,0:00,15,270,39.37,65
7972,32,0:05,29,462,36.09,67
7972,32,0:10,18,282,33.14,59
7972,32,0:15,27,408,37.3,62
7972,32,0:20,26,390,35.81,70
7972,32,0:25,14,252,34.96,55
7972,32,0:30,25,408,33.85,57
7972,32,0:35,16,210,31.57,60
7972,32,0:40,18,282,35.72,62
7972,32,0:45,13,222,34.31,67
7972,32,0:50,23,378,40.91,59
7972,32,0:55,13,192,32.77,60
7972,32,1:00,8,144,32.59,64
7972,32,1:05,16,228,31.64,62
7972,32,1:10,13,234,31.05,57
7972,32,1:15,11,156,31.12,56
7972,32,1:20,14,204,32.2,56
7972,32,1:25,12,198,33.29,56
7972,32,1:30,14,204,32.03,62
7972,32,1:35,9,132,30.97,61
7972,32,1:40,14,180,30.79,65
7972,32,1:45,14,210,33.5,56
7972,32,1:50,16,234,31.68,64
7972,32,1:55,21,288,34.78,55
7972,32,2:00,10,156,32.36,63
7972,32,2:05,14,240,31.2,70
7972,32,2:10,12,192,33.65,62
7972,32,2:15,12,156,30.62,61
7972,32,2:20,7,126,31.59,55
7972,32,2:25,9,168,36.29,60
7972,32,2:30,9,132,32.03,60
7972,32,2:35,10,168,30.04,57
7972,32,2:40,19,294,31.73,59
7972,32,2:45,13,198,31.44,54
7972,32,2:50,11,186,34.96,57
7972,32,2:55,7,102,30.06,50
7972,32,3:00,9,120,34.29,56
7972,32,3:05,9,166,32.99,49
7972,32,3:10,9,144,30.6,66
7972,32,3:15,8,144,35.81,55
7972,32,3:20,10,156,31.51,63
7972,32,3:25,7,120,32.1,52
7972,32,3:30,11,168,33.21,67
7972,32,3:35,9,180,36.64,62
7972,32,3:40,12,180,34.91,58
7972,32,3:45,9,132,30.19,66
7972,32,3:50,14,222,34.68,65
7972,32,3:55,12,192,33,60
7972,32,4:00,12,144,30.21,61
7972,32,4:05,7,120,33.25,53
7972,32,4:10,14,228,32.93,60
7972,32,4:15,14,222,34.77,62
7972,32,4:20,10,156,30.77,56
7972,32,4:25,21,324,31.93,63
7972,32,4:30,16,234,31.51,57
7972,32,4:35,18,312,33.59,65
7972,32,4:40,18,264,31.21,61
7972,32,4:45,14,252,37.61,56
7972,32,4:50,23,336,32.59,58
7972,32,4:55,17,288,35.82,68
7972,32,5:00,13,228,31.95,60
7972,32,5:05,15,252,32.4,63
7972,32,5:10,28,432,31.24,61
7972,32,5:15,27,396,33.25,63
7972,32,5:20,16,246,34.81,63
7972,32,5:25,31,468,36.61,72
7972,32,5:30,23,372,34.94,59
7972,32,5:35,31,486,33.91,66
7972,32,5:40,36,528,34.31,63
7972,32,5:45,40,630,34.77,72
7972,32,5:50,38,582,32.66,60
7972,32,5:55,51,738,33.52,64
7972,32,6:00,50,762,35.42,78
7972,32,6:05,39,588,34.35,74
7972,32,6:10,45,702,31.62,70
7972,32,6:15,53,828,37.34,66
7972,32,6:20,75,1086,30.94,74
7972,32,6:25,77,1146,34.99,73
7972,32,6:30,89,1374,32.39,67
7972,32,6:35,81,1266,31.74,63
7972,32,6:40,92,1398,36.28,66
7972,32,6:45,95,1422,34.09,77
7972,32,6:50,111,1632,31.15,72
7972,32,6:55,88,1362,30.93,74
7972,32,7:00,95,1392,31.71,72
7972,32,7:05,60,984,33.67,76
7972,32,7:10,93,1422,33.35,72
7972,32,7:15,98,1494,33.22,76
7972,32,7:20,103,1632,32.32,68
7972,32,7:25,105,1578,31.95,75
7972,32,7:30,127,1848,32.73,76
7972,32,7:35,99,1524,31.11,72
7972,32,7:40,130,1920,32.29,76
7972,32,7:45,119,1806,32.76,75
7972,32,7:50,118,1806,31.92,68
7972,32,7:55,103,1542,31.27,72
7972,32,8:00,106,1542,33.95,72
7972,32,8:05,93,1380,32.36,72
7972,32,8:10,98,1446,31.93,74
7972,32,8:15,85,1278,32.02,68
7972,32,8:20,98,1476,31.97,78
7972,32,8:25,86,1248,32.64,71
7972,32,8:30,94,1404,33.5,74
7972,32,8:35,88,1368,31.17,74
7972,32,8:40,89,1368,33.41,75
7972,32,8:45,99,1470,33.56,73
7972,32,8:50,103,1536,33.72,73
7972,32,8:55,84,1278,33.01,73
7972,32,9:00,80,1212,34.3,68
7972,32,9:05,70,1068,32.52,69
7972,32,9:10,80,1224,32.6,70
7972,32,9:15,76,1122,33.58,72
7972,32,9:20,83,1296,33.3,68
7972,32,9:25,69,1080,36.26,72
7972,32,9:30,79,1188,35.62,71
7972,32,9:35,85,1320,32.49,75
7972,32,9:40,77,1140,37.05,69
7972,32,9:45,58,936,32.49,67
7972,32,9:50,88,1338,31.73,74
7972,32,9:55,87,1290,34.7,73
7972,32,10:00,66,1038,31.68,74
7972,32,10:05,79,1176,34.15,73
7972,32,10:10,73,1098,33.75,68
7972,32,10:15,73,1134,33.05,72
7972,32,10:20,90,1350,31.97,70
7972,32,10:25,70,1056,32.9,68
7972,32,10:30,85,1308,31.72,73
7972,32,10:35,83,1200,32.15,69
7972,32,10:40,85,1362,34.07,73
7972,32,10:45,83,1284,34.12,71
7972,32,10:50,83,1242,33.83,70
7972,32,10:55,72,1116,31.91,78
7972,32,11:00,83,1290,32.96,73
7972,32,11:05,76,1236,31.54,73
7972,32,11:10,78,1176,31.47,72
7972,32,11:15,86,1308,36.63,71
7972,32,11:20,82,1314,31.11,70
7972,32,11:25,76,1110,34.12,69
7972,32,11:30,85,1302,31.93,69
7972,32,11:35,96,1464,35.3,73
7972,32,11:40,84,1296,32.03,73
7972,32,11:45,93,1398,33.24,72
7972,32,11:50,87,1380,32.29,75
7972,32,11:55,89,1410,31.14,71
7972,32,12:00,85,1266,31.68,72
7972,32,12:05,84,1314,33.86,73
7972,32,12:10,74,1128,32.81,67
7972,32,12:15,91,1368,31.82,70
7972,32,12:20,103,1524,31.55,74
7972,32,12:25,108,1626,31.34,68
7972,32,12:30,80,1254,31.05,73
7972,32,12:35,80,1260,33.54,70
7972,32,12:40,90,1398,31.2,73
7972,32,12:45,103,1572,31.83,72
7972,32,12:50,92,1386,31.02,66
7972,32,12:55,85,1290,34.04,74
7972,32,13:00,111,1716,32.2,66
7972,32,13:05,75,1170,30.98,71
7972,32,13:10,88,1296,37.24,74
7972,32,13:15,111,1656,32.62,72
7972,32,13:20,80,1254,34.84,74
7972,32,13:25,89,1326,33.28,72
7972,32,13:30,87,1290,34.4,66
7972,32,13:35,117,1716,31.82,75
7972,32,13:40,99,1524,32.35,74
7972,32,13:45,102,1524,34.3,73
7972,32,13:50,89,1398,31.77,70
7972,32,13:55,97,1446,32.07,72
7972,32,14:00,103,1530,35.39,76
7972,32,14:05,106,1566,34.31,74
7972,32,14:10,124,1824,31.78,72
7972,32,14:15,125,1830,31.68,73
7972,32,14:20,123,1884,31.69,74
7972,32,14:25,125,1938,32.85,76
7972,32,14:30,117,1752,31.82,72
7972,32,14:35,121,1824,32.04,71
7972,32,14:40,131,1926,32.08,70
7972,32,14:45,121,1818,32.97,74
7972,32,14:50,136,1968,33.07,72
7972,32,14:55,151,2286,32.6,73
7972,32,15:00,149,2286,32.38,68
7972,32,15:05,124,1902,32.02,72
7972,32,15:10,158,2358,32.41,76
7972,32,15:15,181,2664,32.5,73
7972,32,15:20,133,2154,32.45,75
7972,32,15:25,154,2304,33.19,74
7972,32,15:30,197,2868,32.75,76
7972,32,15:35,187,2838,32.36,71
7972,32,15:40,215,3168,32.98,72
7972,32,15:45,192,2886,32.57,76
7972,32,15:50,189,2814,32.87,76
7972,32,15:55,188,2814,32.82,77
7972,32,16:00,188,2742,32.34,72
7972,32,16:05,209,3090,32.9,75
7972,32,16:10,216,3192,33.3,75
7972,32,16:15,206,3084,33.05,74
7972,32,16:20,227,3336,33.13,77
7972,32,16:25,204,3090,32.79,77
7972,32,16:30,215,3204,33.16,73
7972,32,16:35,185,2784,33.14,77
7972,32,16:40,198,2826,32.79,77
7972,32,16:45,218,3204,32.59,73
7972,32,16:50,202,2922,32.58,76
7972,32,16:55,221,3198,33.8,77
7972,32,17:00,207,3042,32.44,77
7972,32,17:05,206,3060,32.91,77
7972,32,17:10,208,3096,32.91,71
7972,32,17:15,216,3180,32.45,72
7972,32,17:20,242,3522,33.01,77
7972,32,17:25,225,3336,32.58,77
7972,32,17:30,227,3348,33.09,77
7972,32,17:35,242,3516,33.02,76
7972,32,17:40,212,3186,32.94,74
7972,32,17:45,217,3132,32.47,74
7972,32,17:50,198,2934,32.48,76
7972,32,17:55,198,2988,32.8,75
7972,32,18:00,157,2304,31.92,74
7972,32,18:05,188,2796,32.6,73
7972,32,18:10,180,2454,32.27,71
7972,32,18:15,186,2754,33.35,74
7972,32,18:20,159,2388,32.21,76
7972,32,18:25,127,1890,31.97,74
7972,32,18:30,129,1938,31.86,71
7972,32,18:35,131,1890,32.7,73
7972,32,18:40,107,1626,31.96,71
7972,32,18:45,127,1902,32.49,77
7972,32,18:50,100,1458,31.96,73
7972,32,18:55,95,1458,32.08,69
7972,32,19:00,111,1656,31.59,70
7972,32,19:05,84,1290,33.77,66
7972,32,19:10,103,1530,33.24,69
7972,32,19:15,110,1632,32.62,76
7972,32,19:20,98,1506,31.32,70
7972,32,19:25,103,1596,34.07,73
7972,32,19:30,90,1470,33.02,69
7972,32,19:35,101,1440,33.71,71
7972,32,19:40,88,1356,32.53,73
7972,32,19:45,86,1284,34.57,75
7972,32,19:50,87,1326,31.2,66
7972,32,19:55,85,1284,31.8,67
7972,32,20:00,68,1098,31.09,71
7972,32,20:05,91,1398,31.51,69
7972,32,20:10,77,1170,31.94,73
7972,32,20:15,84,1266,31,66
7972,32,20:20,85,1350,30.91,72
7972,32,20:25,87,1284,34.94,68
7972,32,20:30,96,1446,31.79,67
7972,32,20:35,70,1080,37.81,74
7972,32,20:40,78,1152,32.49,70
7972,32,20:45,99,1476,32,70
7972,32,20:50,69,1050,33.91,70
7972,32,20:55,66,960,35.92,65
7972,32,21:00,62,936,30.97,66
7972,32,21:05,69,1104,31.13,71
7972,32,21:10,50,744,33.03,64
7972,32,21:15,77,1128,32.39,73
7972,32,21:20,68,1044,33.8,66
7972,32,21:25,53,828,34.4,69
7972,32,21:30,59,948,34.01,65
7972,32,21:35,62,918,31.65,67
7972,32,21:40,57,912,32.96,71
7972,32,21:45,64,978,30.64,64
7972,32,21:50,51,780,32.6,68
7972,32,21:55,43,684,34.98,69
7972,32,22:00,34,570,34.5,62
7972,32,22:05,55,840,35.73,65
7972,32,22:10,54,882,32.85,68
7972,32,22:15,49,732,32.71,74
7972,32,22:20,59,900,35.87,72
7972,32,22:25,55,834,34.51,68
7972,32,22:30,51,744,32.66,68
7972,32,22:35,42,690,34.73,75
7972,32,22:40,41,630,35.51,63
7972,32,22:45,45,672,35.74,64
7972,32,22:50,52,828,35.67,63
7972,32,22:55,47,714,32.11,73
7972,32,23:00,34,546,34.32,65
7972,32,23:05,36,576,37.06,69
7972,32,23:10,56,852,35.44,66
7972,32,23:15,49,756,33.98,62
7972,32,23:20,43,678,31.13,72
7972,32,23:25,41,630,31.89,61
7972,32,23:30,34,522,34.98,66
7972,32,23:35,39,648,34.6,61
7972,32,23:40,34,576,36.61,70
7972,32,23:45,37,606,30.78,68
7972,32,23:50,32,474,34.65,70
7972,32,23:55,21,366,39.19,62
7971,3,0:00,10,134,0.67,76
7971,3,0:05,17,255,1.95,73
7971,3,0:10,12,144,0.49,75
7971,3,0:15,17,291,1.1,77
7971,3,0:20,11,138,0.75,69
7971,3,0:25,12,144,0.57,73
7971,3,0:30,13,223,0.94,80
7971,3,0:35,12,144,0.41,76
7971,3,0:40,15,180,0.62,73
