8091,62,15:00,87,1044,2.88,73
8091,62,15:05,89,1068,3.4,73
8091,62,15:10,68,816,2.97,74
8091,62,15:15,89,1068,3.87,73
8091,62,15:20,93,1116,3.7,73
8091,62,15:25,79,1053,3.28,76
8091,62,15:30,88,1056,3.99,73
8091,62,15:35,75,900,2.48,73
8091,62,15:40,78,936,2.64,75
8091,62,15:45,86,1032,3.27,74
8091,62,15:50,93,1116,3.24,74
8091,62,15:55,79,948,2.74,75
8091,62,16:00,87,1044,3.83,74
8091,62,16:05,89,1068,3.7,74
8091,62,16:10,80,960,3.58,72
8091,62,16:15,95,1140,3.83,73
8091,62,16:20,74,888,3.32,73
8091,62,16:25,80,960,4.07,72
8091,62,16:30,81,972,3.07,73
8091,62,16:35,79,948,3.81,73
8091,62,16:40,81,972,3.14,73
8091,62,16:45,75,900,3.16,75
8091,62,16:50,72,864,2.81,74
8091,62,16:55,66,792,2.7,74
8091,62,17:00,75,900,3.31,76
8091,62,17:05,58,696,1.96,77
8091,62,17:10,77,924,3.31,73
8091,62,17:15,70,840,3.26,75
8091,62,17:20,75,900,3.71,73
8091,62,17:25,55,660,2.38,73
8091,62,17:30,58,696,2.34,75
8091,62,17:35,70,840,2.91,72
8091,62,17:40,72,864,2.29,76
8091,62,17:45,59,708,2.37,72
8091,62,17:50,65,780,2.02,74
8091,62,17:55,61,732,1.9,75
8091,62,18:00,72,864,2.62,72
8091,62,18:05,66,792,2.79,75
8091,62,18:10,59,708,2.91,75
8091,62,18:15,72,864,3.32,74
8091,62,18:20,62,744,2.89,75
8091,62,18:25,64,768,2.95,72
8091,62,18:30,61,732,3.17,73
8091,62,18:35,69,828,2.86,75
8091,62,18:40,74,888,3.08,73
8091,62,18:45,71,852,3.06,75
8091,62,18:50,62,744,2.55,73
8091,62,18:55,46,552,1.42,72
8091,62,19:00,50,600,1.97,73
8091,62,19:05,63,756,2.52,74
8091,62,19:10,52,624,3.25,74
8091,62,19:15,48,600,1.87,73
8091,62,19:20,60,720,3.06,71
8091,62,19:25,53,636,1.92,73
8091,62,19:30,52,624,2.31,71
8091,62,19:35,53,636,2.71,74
8091,62,19:40,43,516,1.87,72
8091,62,19:45,46,552,1.51,70
8091,62,19:50,53,636,2.39,73
8091,62,19:55,48,576,1.92,73
8091,62,20:00,50,600,2.43,71
8091,62,20:05,54,648,3.1,71
8091,62,20:10,36,432,1.25,70
8091,62,20:15,53,636,2.68,73
8091,62,20:20,40,480,1.62,72
8091,62,20:25,46,552,1.87,72
8091,62,20:30,31,372,1.36,72
8091,62,20:35,35,420,1.44,71
8091,62,20:40,43,516,1.94,69
8091,62,20:45,32,384,1.35,71
8091,62,20:50,41,492,1.49,74
8091,62,20:55,41,492,1.44,72
8091,62,21:00,47,564,2.06,72
8091,62,21:05,37,444,1.44,70
8091,62,21:10,49,588,1.57,72
8091,62,21:15,54,648,2.39,71
8091,62,21:20,49,588,2.41,72
8091,62,21:25,36,432,2.02,70
8091,62,21:30,48,576,1.82,70
8091,62,21:35,48,576,1.74,71
8091,62,21:40,35,420,1.51,72
8091,62,21:45,34,408,1.72,72
8091,62,21:50,34,408,1.28,70
8091,62,21:55,38,456,2.24,71
8091,62,22:00,34,408,1.58,72
8091,62,22:05,30,360,1.59,69
8091,62,22:10,31,393,1.08,70
8091,62,22:15,33,396,1.61,72
8091,62,22:20,25,300,0.71,69
8091,62,22:25,35,420,1.42,71
8091,62,22:30,37,444,1.7,70
8091,62,22:35,24,288,0.63,72
8091,62,22:40,36,432,1.56,72
8091,62,22:45,21,252,0.86,74
8091,62,22:50,21,252,1.14,71
8091,62,22:55,22,264,0.63,72
8091,62,23:00,36,432,1.93,74
8091,62,23:05,28,336,1.2,72
8091,62,23:10,14,168,0.31,71
8091,62,23:15,19,228,0.6,68
8091,62,23:20,24,288,1.78,72
8091,62,23:25,16,192,0.46,71
8091,62,23:30,15,180,0.62,70
8091,62,23:35,16,192,0.47,70
8091,62,23:40,23,276,0.87,73
8091,62,23:45,26,312,0.71,72
8091,62,23:50,27,324,1.21,71
8091,62,23:55,31,372,1.32,69
8085,78,0:00,54,1071,1.48,70
8085,78,0:05,63,1123,1.78,70
8085,78,0:10,76,1226,2.13,68
8085,78,0:15,52,900,1.45,71
8085,78,0:20,67,1029,1.68,69
8085,78,0:25,62,990,1.44,70
8085,78,0:30,55,1053,1.6,68
8085,78,0:35,37,1070,1.63,70
8085,78,0:40,47,877,1.52,69
8085,78,0:45,31,904,1.32,68
8085,78,0:50,45,926,1.42,68
8085,78,0:55,37,784,1.1,69
8085,78,1:00,53,957,1.53,69
8085,78,1:05,45,850,1.7,68
8085,78,1:10,40,821,1.47,72
8085,78,1:15,27,871,1.32,67
8085,78,1:20,22,800,1.4,68
8085,78,1:25,32,837,1.6,70
8085,78,1:30,28,755,1.21,70
8085,78,1:35,32,822,1.36,69
8085,78,1:40,25,896,1.51,69
8085,78,1:45,31,750,1.29,71
8085,78,1:50,41,1061,1.6,74
8085,78,1:55,32,720,1.24,70
8085,78,2:00,32,727,1.13,70
8085,78,2:05,22,660,1.05,68
8085,78,2:10,25,701,1.31,74
8085,78,2:15,18,739,1.32,73
8085,78,2:20,19,670,1.37,73
8085,78,2:25,28,711,1.43,69
8085,78,2:30,28,832,1.28,70
8085,78,2:35,19,664,1.17,71
8085,78,2:40,16,800,1.2,71
8085,78,2:45,17,630,1.3,70
8085,78,2:50,16,680,1.14,66
8085,78,2:55,20,634,1.32,69
8085,78,3:00,21,890,1.56,68
8085,78,3:05,17,620,1.14,70
8085,78,3:10,18,880,1.4,72
8085,78,3:15,23,670,1.11,69
8085,78,3:20,16,625,1.1,68
8085,78,3:25,24,797,1.52,70
8085,78,3:30,17,661,1.2,67
8085,78,3:35,20,642,1.44,69
8085,78,3:40,15,658,1.76,69
8085,78,3:45,18,708,1.02,67
8085,78,3:50,14,860,1.5,67
8085,78,3:55,17,633,1.43,66
8085,78,4:00,13,655,1.17,66
8085,78,4:05,12,640,1.1,66
8085,78,4:10,15,614,1.07,65
8085,78,4:15,14,738,1.07,65
8085,78,4:20,15,790,1.67,68
8085,78,4:25,14,760,1.47,66
8085,78,4:30,19,752,1.41,67
8085,78,4:35,18,680,1.31,70
8085,78,4:40,14,672,1.22,67
8085,78,4:45,15,660,1.16,70
8085,78,4:50,18,700,1.18,69
8085,78,4:55,13,620,1.13,68
8085,78,5:00,18,733,1.44,67
8085,78,5:05,23,768,1.64,70
8085,78,5:10,18,644,1.05,68
8085,78,5:15,22,664,1.53,67
8085,78,5:20,19,680,1.1,65
8085,78,5:25,15,737,1.38,65
8085,78,5:30,34,903,1.38,67
8085,78,5:35,28,680,1.22,71
8085,78,5:40,45,911,2.12,68
8085,78,5:45,46,868,1.29,71
8085,78,5:50,47,995,1.39,72
8085,78,5:55,51,1058,2.2,66
8085,78,6:00,25,684,1.29,69
8085,78,6:05,37,867,1.24,69
8085,78,6:10,47,816,1.35,68
8085,78,6:15,62,1008,1.5,70
8085,78,6:20,65,1146,1.85,70
8085,78,6:25,91,1363,2.26,70
8085,78,6:30,100,1571,2.04,70
8085,78,6:35,96,1361,1.83,71
8085,78,6:40,110,1621,2.41,71
8085,78,6:45,127,1794,2.22,71
8085,78,6:50,107,1503,2.2,70
8085,78,6:55,99,1466,2.04,73
8085,78,7:00,85,1231,1.81,70
8085,78,7:05,88,1475,2.31,70
8085,78,7:10,98,1364,1.7,69
8085,78,7:15,101,1421,1.93,74
8085,78,7:20,90,1435,1.93,73
8085,78,7:25,126,1640,2.44,73
8085,78,7:30,138,1913,2.78,71
8085,78,7:35,154,1956,2.31,72
8085,78,7:40,159,2108,3.25,70
8085,78,7:45,171,2366,3.59,74
8085,78,7:50,170,2151,3.31,72
8085,78,7:55,165,2053,2.89,69
8085,78,8:00,148,1910,2.72,71
8085,78,8:05,157,1884,2.74,72
8085,78,8:10,147,1849,2.93,72
8085,78,8:15,162,2012,3.14,71
8085,78,8:20,164,2118,3.05,72
8085,78,8:25,175,2262,3.05,71
8085,78,8:30,161,2201,3.51,72
8085,78,8:35,195,2340,3.51,72
8085,78,8:40,183,2272,3.35,71
8085,78,8:45,228,2898,4.25,72
8085,78,8:50,175,2239,3.19,72
8085,78,8:55,183,2262,3.68,72
8085,78,9:00,149,2011,2.9,71
8085,78,9:05,182,2369,3.48,70
8085,78,9:10,144,1900,2.56,72
8085,78,9:15,184,2272,2.75,71
8085,78,9:20,163,2259,3.29,72
8085,78,9:25,194,2456,3.82,74
8085,78,9:30,183,2331,3.66,71
8085,78,9:35,183,2232,3.18,70
8085,78,9:40,212,2580,3.58,70
8085,78,9:45,259,3155,4.4,72
8085,78,9:50,196,2379,3.45,71
8085,78,9:55,217,2652,3.75,72
8085,78,10:00,188,2320,3.25,72
8085,78,10:05,178,2220,2.93,72
8085,78,10:10,173,2246,3.28,71
8085,78,10:15,195,2524,3.67,71
8085,78,10:20,186,2430,3.66,69
8085,78,10:25,173,2150,3.02,73
8085,78,10:30,187,2361,3.14,72
8085,78,10:35,189,2370,3.09,72
8085,78,10:40,221,2652,3.72,71
8085,78,10:45,227,2777,4.09,71
8085,78,10:50,220,2722,3.77,72
8085,78,10:55,218,2670,4.36,71
8085,78,11:00,201,2459,3.71,71
8085,78,11:05,234,2921,5.11,69
8085,78,11:10,180,2211,2.92,72
8085,78,11:15,251,3012,4.32,71
8085,78,11:20,211,2648,3.84,72
8085,78,11:25,253,3133,4.74,72
8085,78,11:30,220,2680,4.08,72
8085,78,11:35,221,2688,4.47,70
8085,78,11:40,228,2839,4.22,71
8085,78,11:45,219,2672,3.63,72
8085,78,11:50,229,2873,4.33,70
8085,78,11:55,209,2556,3.63,72
8085,78,12:00,217,2648,4.37,70
8085,78,12:05,180,2342,3.45,71
8085,78,12:10,229,2784,3.97,72
8085,78,12:15,220,2692,3.76,72
8085,78,12:20,214,2634,4.02,70
8085,78,12:25,236,2932,4.38,70
8085,78,12:30,253,3036,4.19,70
8085,78,12:35,229,2947,4.04,70
8085,78,12:40,220,2815,3.91,72
8085,78,12:45,224,2793,4.68,72
8085,78,12:50,251,3104,4.22,71
8085,78,12:55,265,3180,5.33,71
8085,78,13:00,203,2471,3.61,70
8085,78,13:05,225,2700,3.82,71
8085,78,13:10,225,2896,4.28,73
8085,78,13:15,235,2963,4.86,70
8085,78,13:20,244,2969,4.17,71
8085,78,13:25,222,2731,4.45,71
8085,78,13:30,217,2683,3.59,73
8085,78,13:35,229,2835,4.27,70
8085,78,13:40,239,2911,4.36,71
8085,78,13:45,257,3084,4.79,72
8085,78,13:50,244,3026,4.6,72
8085,78,13:55,231,2809,3.99,71
8085,78,14:00,202,2594,4.04,72
8085,78,14:05,228,2787,4.61,72
8085,78,14:10,246,3032,4.52,70
8085,78,14:15,260,3120,4.84,71
8085,78,14:20,257,3132,4.91,70
8085,78,14:25,218,2616,4.08,71
8085,78,14:30,228,2849,3.83,72
8085,78,14:35,261,3167,4.59,71
8085,78,14:40,237,2844,4.25,71
8085,78,14:45,275,3300,5.13,72
8085,78,14:50,242,2904,3.92,72
8085,78,14:55,260,3159,4.89,71
8085,78,15:00,267,3243,4.51,72
8085,78,15:05,237,2844,4.28,70
8085,78,15:10,241,2935,4.5,71
8085,78,15:15,242,2904,4.28,71
8085,78,15:20,230,2804,4.22,71
8085,78,15:25,228,3085,4.53,71
8085,78,15:30,279,3348,5.2,70
8085,78,15:35,242,2904,4.68,70
8085,78,15:40,249,3066,4.54,71
8085,78,15:45,299,3588,5.78,71
8085,78,15:50,267,3204,5.11,70
8085,78,15:55,248,3013,4.74,71
8085,78,16:00,246,2952,4.26,72
8085,78,16:05,243,2916,4.49,70
8085,78,16:10,273,3324,4.48,72
8085,78,16:15,234,2845,4.22,72
8085,78,16:20,240,2880,3.88,71
8085,78,16:25,259,3175,4.61,71
8085,78,16:30,232,2850,4.16,70
8085,78,16:35,227,2748,4.04,71
8085,78,16:40,249,2988,3.93,70
8085,78,16:45,226,2757,4.57,70
8085,78,16:50,235,2889,4.56,70
8085,78,16:55,251,3044,4.39,71
8085,78,17:00,226,2768,3.87,71
8085,78,17:05,250,3051,4.33,70
8085,78,17:10,251,3059,4.58,71
8085,78,17:15,225,2842,4.89,71
8085,78,17:20,218,2616,4.13,71
8085,78,17:25,201,2412,3.43,70
8085,78,17:30,196,2413,3.72,72
8085,78,17:35,229,2861,4.08,71
8085,78,17:40,208,2601,3.07,71
8085,78,17:45,229,2781,4.81,70
8085,78,17:50,186,2316,3.77,70
8085,78,17:55,201,2523,3.75,71
8085,78,18:00,215,2962,4.32,70
8085,78,18:05,211,2572,3.28,71
8085,78,18:10,204,2448,3.37,70
8085,78,18:15,222,2739,4.01,70
8085,78,18:20,211,2657,3.84,70
8085,78,18:25,208,2608,3.49,69
8085,78,18:30,205,2460,3.35,70
8085,78,18:35,212,2673,4.07,69
8085,78,18:40,193,2471,3.69,71
8085,78,18:45,198,2495,3.89,71
8085,78,18:50,181,2258,3,70
8085,78,18:55,150,1824,2.59,71
8085,78,19:00,149,1927,2.5,70
8085,78,19:05,188,2256,3.11,71
8085,78,19:10,146,1876,2.85,72
8085,78,19:15,162,2085,3.03,71
8085,78,19:20,151,1843,2.77,72
8085,78,19:25,159,2031,2.65,70
8085,78,19:30,155,1960,2.77,72
8085,78,19:35,143,1929,2.85,71
8085,78,19:40,154,1950,3.14,71
8085,78,19:45,148,1984,2.8,72
8085,78,19:50,153,2021,3.19,72
8085,78,19:55,159,2016,3.12,71
8085,78,20:00,149,1915,2.69,72
8085,78,20:05,150,1946,2.83,71
8085,78,20:10,151,1951,3.38,69
8085,78,20:15,140,1774,3.02,70
8085,78,20:20,152,2055,3.26,68
8085,78,20:25,137,1696,2.44,70
8085,78,20:30,118,1552,2.21,70
8085,78,20:35,131,1906,2.75,70
8085,78,20:40,131,1718,2.8,69
8085,78,20:45,128,1756,2.84,69
8085,78,20:50,125,1673,2.56,70
8085,78,20:55,142,1885,3.6,69
8085,78,21:00,132,1786,2.84,68
8085,78,21:05,137,1895,2.61,71
8085,78,21:10,146,1959,2.99,68
8085,78,21:15,143,1882,3.26,69
8085,78,21:20,124,1719,2.95,68
8085,78,21:25,134,1801,2.52,71
8085,78,21:30,145,2104,3.24,70
8085,78,21:35,135,1795,2.54,70
8085,78,21:40,115,1582,2.42,70
8085,78,21:45,114,1602,2.21,69
8085,78,21:50,98,1371,2.28,70
8085,78,21:55,110,1520,2.43,71
8085,78,22:00,95,1299,1.9,70
8085,78,22:05,111,1492,2.23,70
8085,78,22:10,115,1587,2.21,72
8085,78,22:15,94,1405,2.31,69
8085,78,22:20,122,1645,2.37,71
8085,78,22:25,102,1541,2.18,70
8085,78,22:30,87,1345,1.79,72
8085,78,22:35,94,1589,2.11,71
8085,78,22:40,95,1483,2.51,69
8085,78,22:45,89,1419,1.98,70
8085,78,22:50,65,1083,1.65,70
8085,78,22:55,110,1453,2.11,68
8085,78,23:00,72,1039,1.78,72
8085,78,23:05,62,1052,1.3,69
8085,78,23:10,67,1103,1.53,67
8085,78,23:15,62,1103,1.53,70
8085,78,23:20,64,1100,1.62,68
8085,78,23:25,72,1087,1.95,72
8085,78,23:30,73,1224,1.85,71
8085,78,23:35,62,999,1.34,70
8085,78,23:40,74,1158,1.55,70
8085,78,23:45,80,1251,1.79,69
8085,78,23:50,86,1365,1.92,70
8085,78,23:55,72,1212,1.98,68
8084,37,0:00,32,606,1.68,65
8084,37,0:05,42,651,1.74,65
8084,37,0:10,42,597,1.69,63
8084,37,0:15,26,580,1.49,63
8084,37,0:20,41,739,1.8,65
8084,37,0:25,43,801,2.17,64
8084,37,0:30,42,579,1.77,64
8084,37,0:35,29,615,1.58,66
8084,37,0:40,23,526,1.33,67
8084,37,0:45,22,489,1.36,66
8084,37,0:50,36,658,1.67,66
8084,37,0:55,29,499,1.33,67
8084,37,1:00,26,555,1.46,65
8084,37,1:05,27,571,1.43,67
8084,37,1:10,19,594,1.57,64
8084,37,1:15,17,480,1.23,62
8084,37,1:20,13,450,1.28,67
8084,37,1:25,16,400,1.22,67
8084,37,1:30,19,429,1.19,63
8084,37,1:35,18,444,1.32,62
8084,37,1:40,19,464,1.37,63
8084,37,1:45,20,590,1.42,67
8084,37,1:50,25,620,1.57,64
8084,37,1:55,17,440,1.25,64
8084,37,2:00,22,533,1.57,66
8084,37,2:05,17,480,1.38,61
8084,37,2:10,13,420,1.2,65
8084,37,2:15,17,420,1.17,65
8084,37,2:20,17,549,1.57,62
8084,37,2:25,17,480,1.35,64
8084,37,2:30,16,480,1.11,63
8084,37,2:35,8,360,1.25,61
8084,37,2:40,12,377,1.05,66
8084,37,2:45,6,600,1.33,65
8084,37,2:50,14,420,1.17,69
8084,37,2:55,14,432,1.2,63
8084,37,3:00,6,400,1.11,63
8084,37,3:05,8,390,1.08,64
8084,37,3:10,8,400,1.33,66
8084,37,3:15,13,384,1,67
8084,37,3:20,15,380,1.43,70
8084,37,3:25,7,480,1.33,61
8084,37,3:30,10,373,1.31,64
8084,37,3:35,5,360,1,67
8084,37,3:40,12,393,1.1,68
8084,37,3:45,13,410,1.44,68
8084,37,3:50,9,420,1.13,65
8084,37,3:55,10,560,1.55,65
8084,37,4:00,9,360,1,68
8084,37,4:05,10,390,1.28,62
8084,37,4:10,11,510,1.58,66
8084,37,4:15,15,452,1.24,67
8084,37,4:20,10,460,1.28,67
8084,37,4:25,10,450,1.25,62
8084,37,4:30,12,360,1,67
8084,37,4:35,20,500,1.25,65
8084,37,4:40,16,440,1.14,70
8084,37,4:45,13,390,1.08,66
8084,37,4:50,17,437,1.35,65
8084,37,4:55,20,454,1.16,65
8084,37,5:00,15,570,1.5,68
8084,37,5:05,21,460,1.28,63
8084,37,5:10,27,643,1.44,68
8084,37,5:15,18,444,1.23,64
8084,37,5:20,20,472,1.19,69
8084,37,5:25,29,584,1.55,68
8084,37,5:30,25,450,1.29,67
8084,37,5:35,27,620,1.44,66
8084,37,5:40,32,492,1.25,67
8084,37,5:45,23,493,1.52,66
8084,37,5:50,40,684,1.69,68
8084,37,5:55,25,576,1.67,67
8084,37,6:00,25,450,1.38,67
8084,37,6:05,15,420,1,66
8084,37,6:10,39,558,1.45,67
8084,37,6:15,44,720,1.96,68
8084,37,6:20,45,746,1.85,68
8084,37,6:25,54,737,1.68,68
8084,37,6:30,53,743,1.74,68
8084,37,6:35,66,822,1.84,69
8084,37,6:40,66,837,2.1,69
8084,37,6:45,80,979,2.38,69
8084,37,6:50,63,885,2.03,70
8084,37,6:55,66,879,2.14,67
8084,37,7:00,59,760,1.83,69
8084,37,7:05,56,773,1.81,67
8084,37,7:10,67,824,1.81,68
8084,37,7:15,69,931,2.08,70
8084,37,7:20,89,1093,2.39,69
8084,37,7:25,79,993,2.35,68
8084,37,7:30,87,1146,2.56,69
8084,37,7:35,92,1104,2.53,69
8084,37,7:40,97,1187,2.72,69
8084,37,7:45,95,1185,2.78,70
8084,37,7:50,100,1266,2.98,69
8084,37,7:55,97,1235,2.93,69
8084,37,8:00,84,1070,2.44,68
8084,37,8:05,75,927,2.14,69
8084,37,8:10,117,1440,3.31,69
8084,37,8:15,112,1464,3.31,69
8084,37,8:20,110,1397,3.04,69
8084,37,8:25,115,1440,3.32,68
8084,37,8:30,112,1389,3.18,68
8084,37,8:35,93,1161,2.54,68
8084,37,8:40,127,1524,3.33,68
8084,37,8:45,132,1617,3.93,68
8084,37,8:50,135,1620,3.57,68
8084,37,8:55,144,1728,3.9,69
8084,37,9:00,121,1527,3.48,68
8084,37,9:05,128,1536,3.57,68
8084,37,9:10,112,1395,3.31,66
8084,37,9:15,121,1477,3.56,67
8084,37,9:20,138,1687,4.11,67
8084,37,9:25,123,1569,3.68,70
8084,37,9:30,146,1834,4.38,68
8084,37,9:35,126,1616,3.71,66
8084,37,9:40,146,1783,4.17,68
8084,37,9:45,168,2016,4.57,67
8084,37,9:50,153,1836,4.13,67
8084,37,9:55,145,1740,3.9,68
8084,37,10:00,126,1566,3.5,68
8084,37,10:05,150,1851,4.23,68
8084,37,10:10,138,1738,4.08,65
8084,37,10:15,164,1968,4.5,68
8084,37,10:20,153,1836,4.4,66
8084,37,10:25,154,1877,4.31,67
8084,37,10:30,169,2106,5.14,67
8084,37,10:35,164,2061,5.04,67
8084,37,10:40,154,1876,4.36,66
8084,37,10:45,164,1968,4.53,66
8084,37,10:50,170,2040,4.6,67
8084,37,10:55,158,1980,4.61,68
8084,37,11:00,164,1968,4.91,66
8084,37,11:05,154,1911,4.55,65
8084,37,11:10,145,1740,4.27,67
8084,37,11:15,174,2088,5.07,66
8084,37,11:20,143,1767,4.15,67
8084,37,11:25,159,1948,4.8,67
8084,37,11:30,187,2244,5.07,67
8084,37,11:35,161,1995,4.63,67
8084,37,11:40,146,1773,4.22,67
8084,37,11:45,167,2033,4.91,66
8084,37,11:50,167,2033,4.61,68
8084,37,11:55,146,1780,4.17,66
8084,37,12:00,160,1940,4.59,68
8084,37,12:05,167,2004,4.7,67
8084,37,12:10,167,2031,4.7,67
8084,37,12:15,161,1932,4.67,67
8084,37,12:20,208,2496,5.67,67
8084,37,12:25,152,1824,4.27,68
8084,37,12:30,161,1932,4.4,67
8084,37,12:35,178,2167,5.14,67
8084,37,12:40,164,2091,4.93,66
8084,37,12:45,156,1953,4.73,66
8084,37,12:50,143,1798,4.01,67
8084,37,12:55,148,1776,3.9,68
8084,37,13:00,172,2124,4.92,66
8084,37,13:05,146,1779,4.13,67
8084,37,13:10,138,1656,3.73,66
8084,37,13:15,167,2029,4.87,68
8084,37,13:20,159,1965,4.66,66
8084,37,13:25,167,2004,4.4,68
8084,37,13:30,148,1804,4.3,68
8084,37,13:35,162,1944,4.3,68
8084,37,13:40,158,1968,4.46,67
8084,37,13:45,163,1956,4.37,67
8084,37,13:50,154,1848,4.7,67
8084,37,13:55,153,1868,4.37,68
8084,37,14:00,150,1832,4.1,65
8084,37,14:05,144,1806,4.43,67
8084,37,14:10,152,1824,4.23,69
8084,37,14:15,155,1895,4.25,66
8084,37,14:20,160,1920,4.2,68
8084,37,14:25,165,1980,4.53,67
8084,37,14:30,172,2097,4.81,68
8084,37,14:35,164,2028,4.73,68
8084,37,14:40,148,1776,3.9,67
8084,37,14:45,146,1752,3.97,68
8084,37,14:50,160,1955,4.55,69
8084,37,14:55,167,2004,4.6,67
8084,37,15:00,172,2064,4.83,68
8084,37,15:05,176,2153,5.04,66
8084,37,15:10,190,2280,5.43,67
8084,37,15:15,199,2388,5.8,66
8084,37,15:20,154,1848,4.11,67
8084,37,15:25,171,2280,5.33,68
8084,37,15:30,148,1809,4.29,68
8084,37,15:35,173,2107,4.78,68
8084,37,15:40,169,2028,4.67,68
8084,37,15:45,147,1789,4.03,68
8084,37,15:50,165,1980,4.5,69
8084,37,15:55,123,1476,3.47,67
8084,37,16:00,147,1764,4.13,68
8084,37,16:05,170,2076,4.71,67
8084,37,16:10,159,1908,4.43,67
8084,37,16:15,180,2196,5.16,66
8084,37,16:20,176,2112,4.87,67
8084,37,16:25,169,2028,4.83,68
8084,37,16:30,145,1740,4.13,68
8084,37,16:35,147,1815,4.08,68
8084,37,16:40,177,2165,4.93,67
8084,37,16:45,161,1981,4.39,68
8084,37,16:50,158,1932,4.41,67
8084,37,16:55,180,2160,4.9,68
8084,37,17:00,133,1678,4.03,67
8084,37,17:05,155,1917,4.49,67
8084,37,17:10,184,2208,5.1,67
8084,37,17:15,176,2156,5.05,67
8084,37,17:20,164,2004,4.49,66
8084,37,17:25,169,2065,4.81,68
8084,37,17:30,196,2352,5.23,67
8084,37,17:35,152,1824,4.4,68
8084,37,17:40,150,1833,4.29,67
8084,37,17:45,156,1912,4.53,67
8084,37,17:50,166,2021,4.69,67
8084,37,17:55,161,1932,4.37,67
8084,37,18:00,161,2025,4.71,67
8084,37,18:05,179,2148,4.93,67
8084,37,18:10,166,2025,4.48,67
8084,37,18:15,151,1860,4.45,68
8084,37,18:20,166,1992,4.57,66
8084,37,18:25,143,1747,3.94,67
8084,37,18:30,141,1721,4.15,66
8084,37,18:35,138,1707,4.12,67
8084,37,18:40,148,1776,4.17,67
8084,37,18:45,130,1597,3.85,67
8084,37,18:50,132,1584,3.67,67
8084,37,18:55,114,1385,3.08,68
8084,37,19:00,115,1380,3.17,67
8084,37,19:05,139,1693,3.86,68
8084,37,19:10,124,1523,3.56,67
8084,37,19:15,131,1572,3.5,68
8084,37,19:20,123,1539,3.69,68
8084,37,19:25,116,1423,3.24,67
8084,37,19:30,112,1371,3.02,68
8084,37,19:35,121,1452,3.33,67
8084,37,19:40,105,1317,3.12,68
8084,37,19:45,111,1353,3.02,67
8084,37,19:50,98,1199,2.82,68
8084,37,19:55,102,1275,3.07,67
8084,37,20:00,108,1321,3.13,66
8084,37,20:05,113,1401,3.32,67
8084,37,20:10,120,1472,3.48,66
8084,37,20:15,103,1315,3.31,67
8084,37,20:20,94,1191,2.74,67
8084,37,20:25,106,1295,3.03,66
8084,37,20:30,83,1044,2.56,68
8084,37,20:35,102,1328,3.16,67
8084,37,20:40,96,1152,2.77,66
8084,37,20:45,88,1125,2.66,67
8084,37,20:50,96,1311,2.99,66
8084,37,20:55,104,1321,3.14,65
8084,37,21:00,115,1425,3.21,66
8084,37,21:05,96,1340,3.2,64
8084,37,21:10,105,1291,3,65
8084,37,21:15,91,1214,2.78,66
8084,37,21:20,104,1299,2.94,66
8084,37,21:25,95,1179,2.83,64
8084,37,21:30,82,1073,2.36,66
8084,37,21:35,90,1134,2.88,65
8084,37,21:40,83,1066,2.42,65
8084,37,21:45,102,1281,2.89,66
8084,37,21:50,79,1055,2.37,67
8084,37,21:55,74,1051,2.44,66
8084,37,22:00,93,1188,2.73,65
8084,37,22:05,73,915,2.18,65
8084,37,22:10,108,1296,2.97,66
8084,37,22:15,88,1077,2.48,66
8084,37,22:20,94,1188,2.83,64
8084,37,22:25,79,1044,2.36,69
8084,37,22:30,77,980,2.18,67
8084,37,22:35,76,957,2.21,67
8084,37,22:40,109,1343,3.19,66
8084,37,22:45,102,1224,2.83,66
8084,37,22:50,86,1094,2.56,65
8084,37,22:55,66,812,2.09,66
8084,37,23:00,85,1071,2.52,66
8084,37,23:05,67,878,2.04,66
8084,37,23:10,72,986,2.4,65
8084,37,23:15,72,957,2.37,65
8084,37,23:20,47,700,1.7,66
8084,37,23:25,61,849,2.15,67
8084,37,23:30,68,878,1.99,66
8084,37,23:35,73,931,2.31,65
8084,37,23:40,45,715,1.78,64
8084,37,23:45,53,728,1.68,67
8084,37,23:50,49,621,1.61,66
8084,37,23:55,50,713,1.75,65
8082,22,0:00,35,659,1.85,64
8082,22,0:05,32,678,1.91,64
8082,22,0:10,35,636,1.53,66
8082,22,0:15,34,528,1.87,65
8082,22,0:20,30,623,1.42,64
8082,22,0:25,37,543,1.85,65
8082,22,0:30,34,580,1.32,65
8082,22,0:35,25,579,1.38,66
8082,22,0:40,25,520,1.44,72
8082,22,0:45,25,586,1.46,64
8082,22,0:50,23,333,1.04,65
8082,22,0:55,28,555,1.68,65
8082,22,1:00,26,465,1.63,70
8082,22,1:05,22,360,1.15,68
8082,22,1:10,18,395,1.45,75
8082,22,1:15,18,394,1.72,69
8082,22,1:20,9,280,1.09,68
8082,22,1:25,14,380,1.62,70
8082,22,1:30,18,520,1.46,69
8082,22,1:35,14,300,1.08,67
8082,22,1:40,14,600,1.61,67
8082,22,1:45,14,369,1.93,66
8082,22,1:50,23,417,1.17,67
8082,22,1:55,14,280,1.28,65
8082,22,2:00,18,388,1.59,66
8082,22,2:05,10,255,1,68
8082,22,2:10,10,240,1,68
8082,22,2:15,5,360,1,66
8082,22,2:20,10,257,1.17,66
8082,22,2:25,12,309,1.43,67
8082,22,2:30,18,523,1.51,67
8082,22,2:35,11,274,1.18,66
