7977,77,21:15,23,460,1.12,64
7977,77,21:20,36,432,1.16,63
7977,77,21:25,32,426,0.91,64
7977,77,21:30,31,465,1.27,61
7977,77,21:35,27,324,0.4,66
7977,77,21:40,24,412,1.44,61
7977,77,21:45,38,456,1.23,64
7977,77,21:50,31,396,0.73,66
7977,77,21:55,16,340,1.04,61
7977,77,22:00,26,324,0.89,64
7977,77,22:05,34,420,1.65,62
7977,77,22:10,11,264,1.26,62
7977,77,22:15,34,408,0.46,65
7977,77,22:20,24,300,0.77,62
7977,77,22:25,12,260,0.12,60
7977,77,22:30,35,420,0.83,63
7977,77,22:35,36,432,1.1,62
7977,77,22:40,19,326,1.35,62
7977,77,22:45,33,408,0.81,67
7977,77,22:50,11,165,0.4,73
7977,77,22:55,19,254,0.67,62
7977,77,23:00,18,216,0.88,59
7977,77,23:05,12,205,0.13,63
7977,77,23:10,25,300,0.68,63
7977,77,23:15,28,336,0.55,67
7977,77,23:20,8,228,0.87,59
7977,77,23:25,21,252,0.72,65
7977,77,23:30,11,150,0.18,57
7977,77,23:35,12,240,0.45,64
7977,77,23:40,12,144,0.09,61
7977,77,23:45,15,180,0.55,67
7977,77,23:50,13,312,0.46,56
7977,77,23:55,19,240,0.82,66
7973,8,0:00,14,264,41.64,43
7973,8,0:05,13,288,35.24,50
7973,8,0:10,17,348,40.27,53
7973,8,0:15,14,276,38.18,46
7973,8,0:20,11,210,41.55,43
7973,8,0:25,8,204,43.77,61
7973,8,0:30,11,204,43.49,42
7973,8,0:35,8,180,34.03,40
7973,8,0:40,13,228,35.13,57
7973,8,0:45,10,192,46.55,43
7973,8,0:50,14,288,39.57,46
7973,8,0:55,8,180,34.14,40
7973,8,1:00,7,168,37.46,48
7973,8,1:05,6,126,38.95,46
7973,8,1:10,11,192,38.33,55
7973,8,1:15,8,156,44.2,34
7973,8,1:20,9,180,44.29,50
7973,8,1:25,13,264,36.4,48
7973,8,1:30,5,132,43.01,44
7973,8,1:35,10,204,41.9,45
7973,8,1:40,9,168,36.5,48
7973,8,1:45,4,144,49.43,44
7973,8,1:50,5,96,38.24,44
7973,8,1:55,11,204,36.66,54
7973,8,2:00,5,156,44.78,45
7973,8,2:05,8,180,40.26,58
7973,8,2:10,7,168,35.18,46
7973,8,2:15,6,132,33.49,51
7973,8,2:20,6,132,36.08,51
7973,8,2:25,8,168,38.13,42
7973,8,2:30,8,120,35.21,46
7973,8,2:35,7,144,41.2,45
7973,8,2:40,8,198,45.63,47
7973,8,2:45,6,108,35.38,50
7973,8,2:50,7,180,36.26,47
7973,8,2:55,5,144,37.5,49
7973,8,3:00,5,108,36.03,47
7973,8,3:05,3,120,40.7,35
7973,8,3:10,3,117,39.34,51
7973,8,3:15,7,156,43.51,47
7973,8,3:20,9,180,37.75,51
7973,8,3:25,8,138,35.86,48
7973,8,3:30,5,146,38.01,49
7973,8,3:35,11,204,34,48
7973,8,3:40,12,240,39.52,48
7973,8,3:45,16,264,34.65,52
7973,8,3:50,12,216,38.58,54
7973,8,3:55,11,228,42.9,46
7973,8,4:00,13,240,37.08,57
7973,8,4:05,8,144,39.08,62
7973,8,4:10,16,288,41.08,53
7973,8,4:15,13,252,37.53,54
7973,8,4:20,21,396,34.04,48
7973,8,4:25,20,336,39.5,51
7973,8,4:30,18,378,46.58,58
7973,8,4:35,22,408,39.59,53
7973,8,4:40,27,480,38.17,51
7973,8,4:45,36,612,44.79,57
7973,8,4:50,32,564,39.26,61
7973,8,4:55,31,492,38.69,55
7973,8,5:00,37,672,34.2,56
7973,8,5:05,38,672,35.82,57
7973,8,5:10,44,744,37.64,67
7973,8,5:15,60,918,36.99,54
7973,8,5:20,59,936,36.36,52
7973,8,5:25,57,912,37.69,61
7973,8,5:30,65,1086,38.18,58
7973,8,5:35,73,1218,37.29,60
7973,8,5:40,80,1290,35.81,64
7973,8,5:45,65,1128,34.87,61
7973,8,5:50,68,1164,35.44,56
7973,8,5:55,69,1140,34.75,62
7973,8,6:00,75,1254,35.1,60
7973,8,6:05,87,1446,35.87,57
7973,8,6:10,88,1506,36.1,51
7973,8,6:15,96,1602,36.4,56
7973,8,6:20,105,1728,36.68,52
7973,8,6:25,117,1920,38.55,51
7973,8,6:30,118,1944,36.77,51
7973,8,6:35,117,1956,37.01,53
7973,8,6:40,122,2088,37.86,42
7973,8,6:45,111,1860,37.27,54
7973,8,6:50,115,1950,37.98,55
7973,8,6:55,124,2028,38.16,57
7973,8,7:00,124,2004,37.37,52
7973,8,7:05,111,1974,39.35,48
7973,8,7:10,139,2160,42.41,45
7973,8,7:15,123,1698,24.65,45
7973,8,7:20,150,2550,38.33,47
7973,8,7:25,145,2502,38.65,45
7973,8,7:30,154,2604,39.87,41
7973,8,7:35,156,2658,41.63,29
7973,8,7:40,163,2820,41.12,35
7973,8,7:45,165,2826,41.68,37
7973,8,7:50,137,2322,39.59,41
7973,8,7:55,129,2196,39.35,46
7973,8,8:00,121,2028,37.76,50
7973,8,8:05,126,2016,38.14,49
7973,8,8:10,112,1860,37.31,52
7973,8,8:15,117,1872,38.27,49
7973,8,8:20,124,2070,38.55,54
7973,8,8:25,104,1722,36.72,57
7973,8,8:30,100,1680,37.46,51
7973,8,8:35,104,1794,38.24,48
7973,8,8:40,124,2052,37.58,50
7973,8,8:45,128,2070,38.85,50
7973,8,8:50,105,1686,38.09,55
7973,8,8:55,87,1368,37.83,55
7973,8,9:00,91,1494,36.38,52
7973,8,9:05,101,1686,36.71,49
7973,8,9:10,87,1452,36.03,53
7973,8,9:15,91,1440,35.94,60
7973,8,9:20,91,1476,36.43,53
7973,8,9:25,95,1536,36.68,57
7973,8,9:30,85,1404,35.93,52
7973,8,9:35,83,1344,35.86,48
7973,8,9:40,88,1440,36.04,57
7973,8,9:45,83,1380,35.81,55
7973,8,9:50,81,1428,35.55,42
7973,8,9:55,80,1338,35.8,56
7973,8,10:00,73,1284,35.72,56
7973,8,10:05,77,1290,36.17,61
7973,8,10:10,67,1128,35.39,56
7973,8,10:15,82,1308,36.14,50
7973,8,10:20,71,1206,38.71,54
7973,8,10:25,69,1158,36.01,56
7973,8,10:30,73,1224,35.47,53
7973,8,10:35,88,1494,35.82,57
7973,8,10:40,75,1284,35.85,60
7973,8,10:45,82,1332,35.84,58
7973,8,10:50,77,1284,36.14,54
7973,8,10:55,82,1410,36.75,53
7973,8,11:00,76,1332,35.7,53
7973,8,11:05,76,1332,36.38,56
7973,8,11:10,85,1374,36.56,58
7973,8,11:15,74,1254,35.63,59
7973,8,11:20,89,1536,37.42,56
7973,8,11:25,64,1056,36.64,61
7973,8,11:30,72,1248,35.74,54
7973,8,11:35,64,1104,35.87,51
7973,8,11:40,79,1260,35.98,54
7973,8,11:45,85,1422,37.29,53
7973,8,11:50,85,1398,36.54,51
7973,8,11:55,76,1224,35.31,58
7973,8,12:00,79,1320,36.78,58
7973,8,12:05,71,1218,35.42,56
7973,8,12:10,77,1344,37.3,52
7973,8,12:15,81,1380,36.67,54
7973,8,12:20,77,1212,35.89,55
7973,8,12:25,75,1218,36.57,52
7973,8,12:30,74,1290,36.4,53
7973,8,12:35,75,1314,35.45,57
7973,8,12:40,80,1362,36.29,55
7973,8,12:45,75,1266,35.49,59
7973,8,12:50,79,1326,35.67,55
7973,8,12:55,75,1260,35.64,53
7973,8,13:00,67,1152,36,54
7973,8,13:05,85,1512,35.81,56
7973,8,13:10,88,1428,37,53
7973,8,13:15,75,1266,35.65,57
7973,8,13:20,79,1356,36.14,55
7973,8,13:25,85,1458,36.21,58
7973,8,13:30,80,1314,39.71,55
7973,8,13:35,83,1422,36.46,55
7973,8,13:40,94,1524,36.13,60
7973,8,13:45,82,1422,36.11,57
7973,8,13:50,88,1464,36.1,55
7973,8,13:55,84,1434,36.11,57
7973,8,14:00,82,1284,36.07,54
7973,8,14:05,73,1260,35.5,55
7973,8,14:10,77,1302,36.38,56
7973,8,14:15,77,1320,36.79,54
7973,8,14:20,87,1488,36.69,57
7973,8,14:25,79,1362,35.92,60
7973,8,14:30,68,1176,35.79,53
7973,8,14:35,88,1470,36.59,52
7973,8,14:40,85,1458,36.05,54
7973,8,14:45,91,1560,36.01,59
7973,8,14:50,82,1296,36.13,51
7973,8,14:55,77,1350,35.71,54
7973,8,15:00,79,1326,35.95,50
7973,8,15:05,88,1560,36.55,55
7973,8,15:10,91,1566,37.12,52
7973,8,15:15,93,1632,37.37,53
7973,8,15:20,101,1722,36.88,53
7973,8,15:25,84,1488,36.74,52
7973,8,15:30,98,1674,37.07,51
7973,8,15:35,99,1680,36.96,55
7973,8,15:40,104,1788,36.93,54
7973,8,15:45,82,1410,38.91,54
7973,8,15:50,81,1410,36.22,51
7973,8,15:55,87,1470,36.47,50
7973,8,16:00,91,1572,36.38,56
7973,8,16:05,99,1674,38.3,53
7973,8,16:10,103,1764,36.76,57
7973,8,16:15,103,1746,37.16,56
7973,8,16:20,76,1338,35.14,60
7973,8,16:25,111,1896,36.55,54
7973,8,16:30,91,1548,36.49,63
7973,8,16:35,111,1884,36.67,56
7973,8,16:40,93,1620,36.5,54
7973,8,16:45,93,1638,37.12,54
7973,8,16:50,78,1368,36.02,55
7973,8,16:55,100,1812,36.49,60
7973,8,17:00,97,1626,36.47,58
7973,8,17:05,100,1716,37.08,50
7973,8,17:10,105,1770,36.4,53
7973,8,17:15,101,1722,37.71,50
7973,8,17:20,103,1764,36.85,56
7973,8,17:25,98,1716,36.45,55
7973,8,17:30,101,1722,36.82,42
7973,8,17:35,98,1632,36.22,41
7973,8,17:40,92,1578,37.79,52
7973,8,17:45,89,1512,36.56,54
7973,8,17:50,109,1890,36.92,55
7973,8,17:55,85,1476,36.07,53
7973,8,18:00,96,1560,36.6,42
7973,8,18:05,94,1560,36.85,51
7973,8,18:10,95,1608,36.67,54
7973,8,18:15,103,1758,36.87,36
7973,8,18:20,89,1506,37.01,54
7973,8,18:25,90,1560,36.88,56
7973,8,18:30,72,1170,36.03,49
7973,8,18:35,87,1404,35.78,54
7973,8,18:40,83,1464,37.33,52
7973,8,18:45,74,1236,35.75,40
7973,8,18:50,57,1014,35.28,55
7973,8,18:55,60,1050,34.82,59
7973,8,19:00,74,1242,36.06,40
7973,8,19:05,72,1230,35.29,46
7973,8,19:10,64,1092,34.87,39
7973,8,19:15,58,948,37.89,37
7973,8,19:20,57,1008,35.22,57
7973,8,19:25,51,870,35.25,38
7973,8,19:30,62,1062,35.27,57
7973,8,19:35,48,900,35.17,56
7973,8,19:40,55,966,35.36,54
7973,8,19:45,54,924,37.12,59
7973,8,19:50,53,900,37.36,55
7973,8,19:55,49,828,34.67,47
7973,8,20:00,46,834,34.46,42
7973,8,20:05,49,942,34.55,60
7973,8,20:10,54,912,36.13,61
7973,8,20:15,44,816,34.49,64
7973,8,20:20,50,876,37.02,50
7973,8,20:25,55,924,36.95,54
7973,8,20:30,51,900,35.05,53
7973,8,20:35,55,984,35.62,46
7973,8,20:40,39,738,34.6,53
7973,8,20:45,38,732,37.46,55
7973,8,20:50,45,762,35.37,55
7973,8,20:55,44,768,34.56,63
7973,8,21:00,40,708,37.55,57
7973,8,21:05,46,804,36.74,41
7973,8,21:10,44,744,37.87,55
7973,8,21:15,40,750,34.94,60
7973,8,21:20,43,732,35.46,54
7973,8,21:25,36,666,34.92,55
7973,8,21:30,43,792,39.34,63
7973,8,21:35,33,588,34.1,55
7973,8,21:40,29,528,36.49,54
7973,8,21:45,49,780,34.54,45
7973,8,21:50,41,744,39.99,42
7973,8,21:55,36,564,35.21,41
7973,8,22:00,27,492,39.03,35
7973,8,22:05,28,528,35.81,38
7973,8,22:10,25,486,37.75,51
7973,8,22:15,35,648,34.9,41
7973,8,22:20,31,552,38.37,41
7973,8,22:25,31,522,40.45,57
7973,8,22:30,39,684,34.35,59
7973,8,22:35,34,600,35.69,62
7973,8,22:40,26,486,35.38,55
7973,8,22:45,29,510,36.51,59
7973,8,22:50,27,468,36.74,59
7973,8,22:55,23,384,34.47,52
7973,8,23:00,31,528,41.22,48
7973,8,23:05,34,564,34.17,38
7973,8,23:10,30,546,38.18,60
7973,8,23:15,25,492,36.71,48
7973,8,23:20,23,444,36.51,52
7973,8,23:25,22,426,40.11,53
7973,8,23:30,20,348,35.82,45
7973,8,23:35,22,420,41.13,46
7973,8,23:40,18,360,38.85,60
7973,8,23:45,15,276,39.59,48
7973,8,23:50,21,402,42.78,49
7973,8,23:55,15,276,40.1,31
7972,30,0:00,20,324,34.56,67
7972,30,0:05,20,330,34.77,63
7972,30,0:10,21,342,32.3,64
7972,30,0:15,25,432,34.52,63
7972,30,0:20,29,456,33.4,64
7972,30,0:25,25,360,34.08,72
7972,30,0:30,22,336,32.08,69
7972,30,0:35,13,198,34.3,60
7972,30,0:40,16,300,38.55,74
7972,30,0:45,17,294,32.5,58
7972,30,0:50,13,204,32.67,58
7972,30,0:55,14,258,37.03,55
7972,30,1:00,17,288,33.22,63
7972,30,1:05,17,264,30.91,69
7972,30,1:10,13,186,33.9,57
7972,30,1:15,13,222,31.81,58
7972,30,1:20,8,198,33.28,64
7972,30,1:25,18,270,34.19,60
7972,30,1:30,8,162,34.47,67
7972,30,1:35,15,264,36.47,63
7972,30,1:40,11,228,36.26,62
7972,30,1:45,8,168,34.57,57
7972,30,1:50,12,180,31.7,55
7972,30,1:55,9,132,35.06,61
7972,30,2:00,10,168,31.39,58
7972,30,2:05,7,120,32.37,61
7972,30,2:10,11,186,32.44,58
7972,30,2:15,6,96,32,63
7972,30,2:20,10,168,33.8,55
7972,30,2:25,13,216,37.98,57
7972,30,2:30,9,174,33.94,60
7972,30,2:35,10,168,36.53,54
7972,30,2:40,14,192,31.47,55
7972,30,2:45,9,138,30.33,58
7972,30,2:50,6,120,36.22,56
7972,30,2:55,10,156,30.68,61
7972,30,3:00,6,84,31.51,61
7972,30,3:05,12,168,33.17,61
7972,30,3:10,12,162,31.06,58
7972,30,3:15,7,114,32.41,54
7972,30,3:20,8,162,33.94,59
7972,30,3:25,14,216,34.4,55
7972,30,3:30,7,120,34.62,61
7972,30,3:35,15,228,31.24,56
7972,30,3:40,9,132,30.59,62
7972,30,3:45,13,192,31.64,68
7972,30,3:50,14,240,36.08,61
7972,30,3:55,8,120,32.05,56
7972,30,4:00,10,168,34.04,56
7972,30,4:05,12,228,35.69,64
7972,30,4:10,18,270,32.02,58
7972,30,4:15,11,162,30.95,54
7972,30,4:20,9,144,32.99,61
7972,30,4:25,11,192,31.39,61
7972,30,4:30,15,240,34.64,60
7972,30,4:35,16,228,31.03,58
7972,30,4:40,16,282,33.8,53
7972,30,4:45,22,324,33.37,68
7972,30,4:50,24,348,32.57,66
7972,30,4:55,15,240,33.52,69
7972,30,5:00,16,228,35.72,57
7972,30,5:05,12,210,36.77,56
7972,30,5:10,18,264,32.06,68
7972,30,5:15,28,432,33.52,64
7972,30,5:20,19,312,36.03,59
7972,30,5:25,28,420,33.49,74
7972,30,5:30,29,456,35.94,63
7972,30,5:35,42,606,31.55,63
7972,30,5:40,35,528,32.27,69
7972,30,5:45,42,612,32.48,69
7972,30,5:50,53,786,36.04,65
7972,30,5:55,43,624,33.59,69
7972,30,6:00,40,588,35.65,66
7972,30,6:05,40,648,32.29,65
7972,30,6:10,57,882,31.62,76
7972,30,6:15,61,918,32.63,79
7972,30,6:20,79,1182,36.87,70
7972,30,6:25,70,1080,33.92,71
7972,30,6:30,70,1050,33.9,69
7972,30,6:35,92,1380,32.07,76
7972,30,6:40,114,1668,31.69,71
7972,30,6:45,88,1350,36.11,73
7972,30,6:50,104,1518,31.74,73
7972,30,6:55,96,1386,31.82,77
7972,30,7:00,73,1092,36.07,67
7972,30,7:05,78,1152,32.54,72
7972,30,7:10,98,1476,31.57,76
7972,30,7:15,87,1392,31.18,74
7972,30,7:20,97,1470,35.37,68
7972,30,7:25,104,1560,32.87,69
7972,30,7:30,104,1578,31.48,71
7972,30,7:35,107,1554,31.35,67
7972,30,7:40,134,1968,31.77,73
7972,30,7:45,121,1806,31.94,73
7972,30,7:50,123,1806,33.08,71
7972,30,7:55,114,1680,32.29,74
7972,30,8:00,89,1350,32.95,74
7972,30,8:05,77,1128,33.68,75
7972,30,8:10,66,1044,31.24,71
7972,30,8:15,77,1206,32.95,69
7972,30,8:20,103,1542,32.87,68
7972,30,8:25,97,1428,32.23,69
7972,30,8:30,99,1530,31.7,70
7972,30,8:35,94,1398,33.4,70
7972,30,8:40,83,1302,33.03,69
7972,30,8:45,82,1296,32.32,67
7972,30,8:50,83,1224,36.85,66
7972,30,8:55,85,1272,31.83,75
7972,30,9:00,85,1302,32.54,64
7972,30,9:05,77,1152,32.62,70
7972,30,9:10,82,1272,31.26,71
7972,30,9:15,72,1080,33.71,69
7972,30,9:20,75,1152,32.03,74
7972,30,9:25,76,1158,32.64,68
7972,30,9:30,77,1194,32.61,67
7972,30,9:35,62,924,32.46,68
7972,30,9:40,72,1116,33.05,69
7972,30,9:45,76,1098,31.73,71
7972,30,9:50,65,1038,32.31,66
7972,30,9:55,89,1350,35.41,68
7972,30,10:00,86,1272,36.27,69
7972,30,10:05,58,888,34.95,73
7972,30,10:10,79,1176,32.31,73
7972,30,10:15,83,1248,31.34,68
7972,30,10:20,78,1182,32.06,68
7972,30,10:25,84,1272,33.44,71
7972,30,10:30,90,1332,33.13,69
7972,30,10:35,78,1146,32.68,67
7972,30,10:40,90,1326,32,71
7972,30,10:45,74,1146,36.11,72
7972,30,10:50,81,1194,35.18,73
7972,30,10:55,91,1368,34.79,72
7972,30,11:00,70,1044,33.72,69
7972,30,11:05,92,1332,37.79,67
7972,30,11:10,85,1248,32.67,66
7972,30,11:15,77,1176,31.45,72
7972,30,11:20,98,1506,32.01,72
7972,30,11:25,92,1410,33.13,69
7972,30,11:30,86,1302,33.7,70
7972,30,11:35,102,1500,32.19,75
7972,30,11:40,89,1392,32.4,68
7972,30,11:45,105,1596,32.18,69
7972,30,11:50,93,1446,32.89,74
7972,30,11:55,104,1608,31.47,72
7972,30,12:00,102,1548,32.09,72
7972,30,12:05,100,1506,31.37,67
7972,30,12:10,94,1350,34.25,67
7972,30,12:15,81,1266,32.18,71
7972,30,12:20,88,1290,31.18,72
7972,30,12:25,85,1314,33.59,71
7972,30,12:30,94,1386,32.06,72
7972,30,12:35,102,1536,31.69,66
7972,30,12:40,98,1500,31.56,75
7972,30,12:45,93,1404,31.34,74
7972,30,12:50,101,1536,32.69,74
7972,30,12:55,98,1482,35.58,71
7972,30,13:00,86,1278,31.25,72
7972,30,13:05,94,1398,33.54,71
7972,30,13:10,109,1650,32.34,73
7972,30,13:15,100,1512,31.68,70
7972,30,13:20,80,1260,31.53,70
7972,30,13:25,86,1338,33.8,70
7972,30,13:30,86,1320,32.24,67
7972,30,13:35,95,1434,31.15,67
7972,30,13:40,103,1590,32.78,71
7972,30,13:45,109,1662,31.74,68
7972,30,13:50,102,1512,31.68,77
7972,30,13:55,104,1608,32.44,72
7972,30,14:00,104,1542,33.27,76
7972,30,14:05,104,1560,33.46,68
7972,30,14:10,120,1788,32.22,71
7972,30,14:15,118,1770,33.57,71
7972,30,14:20,113,1740,32.96,74
7972,30,14:25,119,1860,32.81,73
7972,30,14:30,105,1590,33.24,74
7972,30,14:35,113,1788,31.86,75
7972,30,14:40,134,2010,32,68
7972,30,14:45,120,1764,31.44,70
7972,30,14:50,136,1986,31.79,72
7972,30,14:55,168,2502,32.96,76
7972,30,15:00,138,2082,32.65,72
7972,30,15:05,129,2022,31.11,67
7972,30,15:10,142,2136,31.99,72
7972,30,15:15,168,2502,32.19,72
7972,30,15:20,166,2466,33.57,72
7972,30,15:25,157,2328,32.2,72
7972,30,15:30,181,2712,32.55,75
7972,30,15:35,189,2808,33.21,75
7972,30,15:40,200,2964,32.77,75
7972,30,15:45,194,2910,33.1,72
7972,30,15:50,200,3006,32.71,71
7972,30,15:55,196,2844,32.88,74
7972,30,16:00,188,2772,33.42,76
7972,30,16:05,194,2838,32.81,76
7972,30,16:10,176,2664,32.2,75
7972,30,16:15,198,3006,32.77,73
7972,30,16:20,211,3198,32.95,75
7972,30,16:25,200,2964,32.69,71
7972,30,16:30,204,3096,32.97,75
7972,30,16:35,186,2778,32.31,77
7972,30,16:40,200,2970,33.18,77
7972,30,16:45,190,2856,32.59,74
7972,30,16:50,236,3510,33.07,76
7972,30,16:55,217,3180,32.61,74
7972,30,17:00,209,3048,32.76,74
7972,30,17:05,201,2982,32.4,71
7972,30,17:10,225,3282,33.12,77
7972,30,17:15,217,3192,33.13,77
7972,30,17:20,239,3468,33.05,77
7972,30,17:25,225,3342,32.77,77
7972,30,17:30,214,3162,32.43,73
7972,30,17:35,207,3078,33.84,75
7972,30,17:40,210,3030,32.34,77
7972,30,17:45,211,3132,32.43,70
7972,30,17:50,191,2928,32.49,75
7972,30,17:55,166,2496,31.98,75
7972,30,18:00,177,2676,32.27,72
7972,30,18:05,155,2418,32.09,76
7972,30,18:10,144,2220,32.06,77
7972,30,18:15,145,2148,32.21,73
7972,30,18:20,143,2190,32.56,70
7972,30,18:25,141,2142,32.31,76
7972,30,18:30,128,1872,33.02,75
7972,30,18:35,113,1692,31.39,70
7972,30,18:40,128,1998,32.5,68
7972,30,18:45,121,1848,31.64,77
7972,30,18:50,110,1668,31.71,75
7972,30,18:55,98,1416,31.52,74
7972,30,19:00,103,1578,31.61,68
7972,30,19:05,101,1524,31.42,69
7972,30,19:10,96,1506,31.93,73
7972,30,19:15,79,1248,32.77,66
7972,30,19:20,91,1440,31.48,71
7972,30,19:25,89,1434,31.9,74
7972,30,19:30,98,1482,31.6,69
7972,30,19:35,79,1236,36.06,76
7972,30,19:40,86,1320,33.77,69
7972,30,19:45,88,1344,34.36,64
7972,30,19:50,69,1062,32.42,64
7972,30,19:55,80,1224,38.12,73
7972,30,20:00,72,1128,32.14,67
7972,30,20:05,70,1092,31.92,67
7972,30,20:10,85,1308,31.09,66
7972,30,20:15,77,1200,33.53,74
7972,30,20:20,89,1368,31.79,74
7972,30,20:25,86,1296,34.12,64
7972,30,20:30,88,1362,33.31,72
7972,30,20:35,68,1086,32.69,67
7972,30,20:40,83,1254,35.86,66
7972,30,20:45,77,1188,35.38,64
7972,30,20:50,90,1326,35.47,72
7972,30,20:55,71,1170,31.14,63
7972,30,21:00,55,876,31.53,64
7972,30,21:05,75,1146,31.66,70
7972,30,21:10,85,1272,31.68,65
7972,30,21:15,73,1140,32.76,69
7972,30,21:20,69,1080,32.72,71
7972,30,21:25,62,960,31.33,65
7972,30,21:30,55,857,33.51,68
7972,30,21:35,56,846,36.95,76
7972,30,21:40,64,966,33.01,64
7972,30,21:45,49,768,32.06,67
7972,30,21:50,60,894,33.47,70
7972,30,21:55,65,996,31.85,62
7972,30,22:00,64,954,34.5,67
7972,30,22:05,46,678,33.83,60
7972,30,22:10,58,870,34.27,71
7972,30,22:15,68,1008,31.43,67
7972,30,22:20,83,1266,35.51,66
7972,30,22:25,73,1050,36.37,65
7972,30,22:30,85,1218,32.8,71
7972,30,22:35,62,888,33.35,76
7972,30,22:40,55,840,33.84,65
7972,30,22:45,43,654,34.35,64
7972,30,22:50,36,576,39.82,62
7972,30,22:55,41,636,37.95,66
7972,30,23:00,37,576,33.37,64
7972,30,23:05,38,588,39.32,67
7972,30,23:10,33,486,37.4,61
7972,30,23:15,34,540,34.04,63
7972,30,23:20,37,564,34.43,73
7972,30,23:25,43,654,35.61,69
7972,30,23:30,32,516,37.37,72
7972,30,23:35,28,456,34.04,64
7972,30,23:40,27,450,32.26,65
7972,30,23:45,34,480,32.6,62
7972,30,23:50,26,462,30.67,64
7972,30,23:55,26,408,32.25,62
7971,2,0:00,11,189,0.38,74
7971,2,0:05,11,132,0.36,70
7971,2,0:10,11,143,0.5,79
7971,2,0:15,12,206,1.24,72
7971,2,0:20,13,156,0.83,71
7971,2,0:25,16,192,0.8,77
7971,2,0:30,3,51,0.09,70
7971,2,0:35,6,72,0.43,80
7971,2,0:40,7,105,0.54,71
7971,2,0:45,9,120,0.38,75
7971,2,0:50,14,168,0.28,77
7971,2,0:55,6,120,0.34,78
7971,2,1:00,13,156,0.77,77
7971,2,1:05,7,84,0,68
7971,2,1:10,5,75,0.22,71
7971,2,1:15,10,120,0.77,70
7971,2,1:20,6,72,0.15,74
7971,2,1:25,7,120,0.55,76
7971,2,1:30,5,60,0.25,76
7971,2,1:35,10,120,0.31,78
7971,2,1:40,3,51,0.65,66
7971,2,1:45,9,108,0.57,68
7971,2,1:50,5,67,0.07,76
7971,2,1:55,7,120,0.38,73
7971,2,2:00,7,84,0.34,74
7971,2,2:05,1,15,0,61
7971,2,2:10,7,84,0.07,76
7971,2,2:15,4,48,0.25,69
7971,2,2:20,7,120,0.57,56
7971,2,2:25,10,120,0.43,75
7971,2,2:30,4,48,0.18,69
7971,2,2:35,6,103,0.32,79
7971,2,2:40,11,132,0.78,76
7971,2,2:45,7,84,0.29,66
7971,2,2:50,4,80,0.35,76
7971,2,2:55,1,12,0.15,61
7971,2,3:00,6,72,0.34,78
7971,2,3:05,4,68,0.47,65
7971,2,3:10,8,96,0.39,77
7971,2,3:15,7,94,0.37,76
7971,2,3:20,5,83,0.69,73
7971,2,3:25,10,126,0.69,75
7971,2,3:30,4,68,0.23,78
7971,2,3:35,9,108,0.61,70
7971,2,3:40,7,84,0.38,70
7971,2,3:45,4,69,0.42,68
7971,2,3:50,11,132,0.78,75
7971,2,3:55,9,108,0.41,73
7971,2,4:00,5,86,0.47,68
7971,2,4:05,12,150,0.77,75
7971,2,4:10,13,168,0.38,73
7971,2,4:15,10,171,0.56,73
7971,2,4:20,4,54,0.13,76
7971,2,4:25,12,150,0.75,73
7971,2,4:30,7,129,0.5,65
7971,2,4:35,10,120,0.25,77
7971,2,4:40,6,97,0.38,75
7971,2,4:45,15,206,0.79,75
7971,2,4:50,17,204,0.73,72
7971,2,4:55,10,171,0.63,76
7971,2,5:00,10,126,0.52,68
7971,2,5:05,12,144,0.67,69
7971,2,5:10,12,206,0.8,78
7971,2,5:15,20,246,0.66,81
7971,2,5:20,13,156,0.35,73
7971,2,5:25,14,240,1,73
7971,2,5:30,24,306,1.5,70
7971,2,5:35,32,390,1.53,75
7971,2,5:40,23,394,1.25,79
7971,2,5:45,30,360,2.25,73
7971,2,5:50,29,387,1.59,76
7971,2,5:55,26,405,1.6,79
7971,2,6:00,26,312,1.83,76
7971,2,6:05,24,412,1.65,74
7971,2,6:10,45,546,1.68,79
7971,2,6:15,34,414,1.14,78
7971,2,6:20,52,900,2.91,76
7971,2,6:25,57,696,2.02,78
7971,2,6:30,62,768,2.34,78
7971,2,6:35,55,943,3.17,79
7971,2,6:40,91,1092,3.66,76
7971,2,6:45,66,798,2.76,77
7971,2,6:50,53,926,2.32,79
7971,2,6:55,76,930,2.35,79
7971,2,7:00,52,630,1.82,78
7971,2,7:05,38,770,2.5,76
7971,2,7:10,62,744,2.69,77
7971,2,7:15,69,934,3.16,76
7971,2,7:20,55,840,2.17,75
7971,2,7:25,72,888,2.89,74
7971,2,7:30,51,892,3.02,75
7971,2,7:35,88,1056,2.7,78
7971,2,7:40,114,1374,4.58,74
7971,2,7:45,58,994,2.89,77
7971,2,7:50,99,1188,4.14,71
7971,2,7:55,90,1092,3.43,74
7971,2,8:00,47,805,2.9,77
7971,2,8:05,64,768,2.87,77
7971,2,8:10,54,648,2.43,74
7971,2,8:15,41,830,2.59,76
7971,2,8:20,81,972,3.81,74
7971,2,8:25,79,954,3.5,77
7971,2,8:30,49,866,3.3,75
7971,2,8:35,65,780,2.93,74
7971,2,8:40,69,920,3.88,73
7971,2,8:45,57,870,4.11,75
7971,2,8:50,63,780,2.58,74
7971,2,8:55,40,607,2.24,75
7971,2,9:00,45,600,3,75
7971,2,9:05,64,768,2.55,77
