8091,62,15:10,71,852,3.08,71
8091,62,15:15,48,595,2.39,73
8091,62,15:20,55,660,2.45,72
8091,62,15:25,53,636,2.49,72
8091,62,15:30,63,756,2.42,74
8091,62,15:35,65,780,2.66,73
8091,62,15:40,66,792,2.82,73
8091,62,15:45,67,804,2.58,73
8091,62,15:50,61,732,2.68,75
8091,62,15:55,60,720,2.38,75
8091,62,16:00,55,660,2.29,72
8091,62,16:05,73,876,2.75,72
8091,62,16:10,49,588,2.19,72
8091,62,16:15,51,612,2.02,73
8091,62,16:20,57,684,2.12,74
8091,62,16:25,49,588,2.6,74
8091,62,16:30,59,708,1.85,74
8091,62,16:35,58,696,2.39,74
8091,62,16:40,50,600,1.93,72
8091,62,16:45,65,780,2.18,74
8091,62,16:50,56,672,3.08,74
8091,62,16:55,60,720,2.78,73
8091,62,17:00,42,504,1.33,74
8091,62,17:05,53,636,2.62,74
8091,62,17:10,45,540,2.19,74
8091,62,17:15,60,720,2.65,74
8091,62,17:20,52,624,2.24,74
8091,62,17:25,58,696,1.87,75
8091,62,17:30,44,528,1.86,75
8091,62,17:35,50,600,1.77,70
8091,62,17:40,43,516,1.75,72
8091,62,17:45,53,636,2.14,72
8091,62,17:50,54,648,1.66,73
8091,62,17:55,50,600,1.86,74
8091,62,18:00,49,588,1.64,75
8091,62,18:05,44,528,2.03,75
8091,62,18:10,49,588,1.79,73
8091,62,18:15,41,492,1.71,73
8091,62,18:20,40,480,2.18,73
8091,62,18:25,43,516,1.58,73
8091,62,18:30,46,552,1.65,73
8091,62,18:35,37,444,1.39,73
8091,62,18:40,42,504,1.68,73
8091,62,18:45,38,456,1.5,72
8091,62,18:50,48,576,2.14,74
8091,62,18:55,39,468,1.01,73
8091,62,19:00,37,444,1.37,72
8091,62,19:05,29,348,1.43,73
8091,62,19:10,42,504,1.23,74
8091,62,19:15,34,408,0.89,73
8091,62,19:20,36,432,1.75,72
8091,62,19:25,29,348,0.94,72
8091,62,19:30,30,360,0.9,72
8091,62,19:35,36,432,1.19,74
8091,62,19:40,26,312,1.14,71
8091,62,19:45,36,432,1.3,72
8091,62,19:50,29,348,0.83,70
8091,62,19:55,40,480,1.29,72
8091,62,20:00,28,336,1.14,73
8091,62,20:05,37,444,1.43,73
8091,62,20:10,27,324,1.01,73
8091,62,20:15,33,396,1.4,71
8091,62,20:20,38,456,1.38,72
8091,62,20:25,29,348,0.72,74
8091,62,20:30,29,348,0.99,73
8091,62,20:35,39,468,1.74,71
8091,62,20:40,36,432,1.08,70
8091,62,20:45,25,300,0.87,71
8091,62,20:50,22,264,0.86,69
8091,62,20:55,35,420,1.59,72
8091,62,21:00,31,372,1.14,73
8091,62,21:05,22,264,0.91,71
8091,62,21:10,22,264,0.91,70
8091,62,21:15,24,288,0.74,68
8091,62,21:20,20,240,1.59,75
8091,62,21:25,16,192,0.32,67
8091,62,21:30,22,264,0.72,67
8091,62,21:35,12,144,0.54,72
8091,62,21:40,18,216,0.81,64
8091,62,21:45,15,180,0.79,61
8091,62,21:50,19,228,0.82,66
8091,62,21:55,23,276,0.86,69
8091,62,22:00,23,276,0.85,73
8091,62,22:05,23,276,1.25,61
8091,62,22:10,20,240,0.55,68
8091,62,22:15,18,216,0.3,70
8091,62,22:20,20,240,0.45,70
8091,62,22:25,13,156,0.36,68
8091,62,22:30,23,276,1.04,70
8091,62,22:35,20,240,0.69,71
8091,62,22:40,21,252,0.61,67
8091,62,22:45,11,132,0.56,65
8091,62,22:50,15,180,0.69,71
8091,62,22:55,15,180,0.58,66
8091,62,23:00,13,156,0.46,66
8091,62,23:05,16,192,0.35,69
8091,62,23:10,13,156,0.52,71
8091,62,23:15,7,84,0.14,68
8091,62,23:20,19,228,0.9,70
8091,62,23:25,23,291,0.64,69
8091,62,23:30,15,180,0.35,68
8091,62,23:35,15,180,0.27,73
8091,62,23:40,9,108,0.17,69
8091,62,23:45,8,96,0.15,72
8091,62,23:50,8,96,0.13,69
8091,62,23:55,10,120,0.2,63
8085,78,0:00,40,829,1.21,66
8085,78,0:05,35,820,1.66,60
8085,78,0:10,44,1014,1.51,62
8085,78,0:15,33,777,1.36,62
8085,78,0:20,37,850,1.27,60
8085,78,0:25,35,760,1.31,62
8085,78,0:30,34,855,1.67,65
8085,78,0:35,37,878,1.41,64
8085,78,0:40,30,780,1.35,66
8085,78,0:45,30,705,1.08,66
8085,78,0:50,25,699,1.19,69
8085,78,0:55,18,711,1.05,65
8085,78,1:00,29,810,1.18,65
8085,78,1:05,26,733,1.34,66
8085,78,1:10,42,879,1.34,63
8085,78,1:15,19,648,1.01,62
8085,78,1:20,16,680,1.15,60
8085,78,1:25,19,630,1.08,58
8085,78,1:30,18,736,1.17,62
8085,78,1:35,9,600,1,65
8085,78,1:40,21,746,1.44,64
8085,78,1:45,22,718,1.2,66
8085,78,1:50,16,657,1.06,65
8085,78,1:55,14,728,1.48,62
8085,78,2:00,13,660,1.25,56
8085,78,2:05,17,687,1.17,63
8085,78,2:10,14,700,1.52,60
8085,78,2:15,15,615,1.03,62
8085,78,2:20,18,664,1.03,61
8085,78,2:25,20,653,1.08,61
8085,78,2:30,21,725,1.2,62
8085,78,2:35,14,734,1.14,65
8085,78,2:40,8,840,1.64,65
8085,78,2:45,7,600,1.06,66
8085,78,2:50,14,790,1.4,65
8085,78,2:55,13,644,1.04,63
8085,78,3:00,15,666,1.08,63
8085,78,3:05,17,620,1.1,60
8085,78,3:10,17,759,1.25,63
8085,78,3:15,12,720,1.18,65
8085,78,3:20,15,729,1.18,65
8085,78,3:25,16,639,1.05,66
8085,78,3:30,18,719,1.19,62
8085,78,3:35,14,640,1.03,65
8085,78,3:40,15,628,0.98,62
8085,78,3:45,11,609,1.1,60
8085,78,3:50,14,626,1.09,60
8085,78,3:55,12,651,1.26,61
8085,78,4:00,11,608,1.34,58
8085,78,4:05,15,632,1.23,61
8085,78,4:10,14,677,1.39,60
8085,78,4:15,17,630,1.67,60
8085,78,4:20,15,611,1.04,60
8085,78,4:25,14,621,1.13,63
8085,78,4:30,14,612,1,64
8085,78,4:35,14,615,1.17,59
8085,78,4:40,15,856,1.48,59
8085,78,4:45,16,697,1.4,61
8085,78,4:50,25,837,1.48,65
8085,78,4:55,14,660,1.07,68
8085,78,5:00,11,600,1.21,64
8085,78,5:05,14,637,1.32,64
8085,78,5:10,20,692,1.54,65
8085,78,5:15,17,640,1.14,63
8085,78,5:20,14,640,1.14,68
8085,78,5:25,18,678,1.3,68
8085,78,5:30,27,681,1.18,71
8085,78,5:35,28,770,1.3,71
8085,78,5:40,37,792,1.15,69
8085,78,5:45,36,862,1.35,68
8085,78,5:50,25,928,1.81,70
8085,78,5:55,27,942,1.34,70
8085,78,6:00,29,771,1.24,70
8085,78,6:05,23,810,1.16,69
8085,78,6:10,37,820,1.62,70
8085,78,6:15,35,820,1.28,70
8085,78,6:20,39,825,1.25,68
8085,78,6:25,44,909,1.87,67
8085,78,6:30,34,789,1.33,69
8085,78,6:35,44,942,1.41,68
8085,78,6:40,65,999,1.54,70
8085,78,6:45,75,1405,2.4,70
8085,78,6:50,72,1198,1.56,70
8085,78,6:55,45,793,1.21,73
8085,78,7:00,56,1082,1.43,73
8085,78,7:05,37,926,1.21,74
8085,78,7:10,43,902,1.38,70
8085,78,7:15,53,912,1.33,69
8085,78,7:20,47,970,1.5,72
8085,78,7:25,48,1078,1.54,69
8085,78,7:30,64,1107,1.65,70
8085,78,7:35,73,1137,1.49,70
8085,78,7:40,54,993,1.49,67
8085,78,7:45,105,1481,2.42,70
8085,78,7:50,79,1177,1.64,74
8085,78,7:55,66,1037,1.68,72
8085,78,8:00,59,1172,1.89,69
8085,78,8:05,59,1151,1.67,72
8085,78,8:10,57,956,1.57,70
8085,78,8:15,71,1176,1.72,71
8085,78,8:20,57,1061,1.63,70
8085,78,8:25,64,1054,1.37,71
8085,78,8:30,66,1028,1.68,71
8085,78,8:35,71,1060,1.57,71
8085,78,8:40,94,1369,1.95,71
8085,78,8:45,90,1354,1.93,71
8085,78,8:50,70,1091,1.57,72
8085,78,8:55,61,1166,1.73,73
8085,78,9:00,79,1164,1.54,71
8085,78,9:05,72,1124,1.9,71
8085,78,9:10,76,1305,1.98,70
8085,78,9:15,77,1113,1.81,72
8085,78,9:20,73,1254,2.09,70
8085,78,9:25,90,1239,1.85,69
8085,78,9:30,77,1101,1.59,73
8085,78,9:35,78,1230,1.91,70
8085,78,9:40,90,1317,1.68,72
8085,78,9:45,109,1523,2.16,70
8085,78,9:50,105,1443,1.85,73
8085,78,9:55,87,1535,1.92,71
8085,78,10:00,89,1373,2.13,70
8085,78,10:05,78,1236,2.14,72
8085,78,10:10,88,1308,1.96,72
8085,78,10:15,97,1370,2.23,69
8085,78,10:20,100,1429,2.09,71
8085,78,10:25,87,1341,1.64,69
8085,78,10:30,108,1575,2.15,69
8085,78,10:35,105,1509,2.07,71
8085,78,10:40,117,1453,2.13,71
8085,78,10:45,125,1789,2.46,72
8085,78,10:50,107,1440,1.93,72
8085,78,10:55,135,1709,2.48,73
8085,78,11:00,115,1709,2.56,73
8085,78,11:05,132,1911,2.91,73
8085,78,11:10,157,2013,2.81,71
8085,78,11:15,118,1661,2.63,72
8085,78,11:20,124,1786,2.9,71
8085,78,11:25,133,1776,2.87,71
8085,78,11:30,130,1839,2.55,69
8085,78,11:35,139,1850,2.56,72
8085,78,11:40,148,2027,3.03,69
8085,78,11:45,160,2091,3.34,72
8085,78,11:50,138,1833,2.94,71
8085,78,11:55,162,2053,2.6,72
8085,78,12:00,157,2048,2.77,71
8085,78,12:05,147,2024,2.76,70
8085,78,12:10,156,1971,2.85,70
8085,78,12:15,158,1988,2.62,72
8085,78,12:20,149,1960,2.73,72
8085,78,12:25,159,2064,3,72
8085,78,12:30,156,1953,3.15,72
8085,78,12:35,139,1780,2.51,70
8085,78,12:40,160,2056,3.18,70
8085,78,12:45,141,1841,2.61,71
8085,78,12:50,146,1797,2.67,70
8085,78,12:55,181,2332,3.24,71
8085,78,13:00,166,2288,3.52,71
8085,78,13:05,162,2017,3.11,71
8085,78,13:10,175,2325,3.07,72
8085,78,13:15,171,2222,3.26,71
8085,78,13:20,171,2147,2.87,72
8085,78,13:25,152,1946,3.14,72
8085,78,13:30,133,1804,2.67,70
8085,78,13:35,179,2253,3.61,72
8085,78,13:40,189,2421,3.82,70
8085,78,13:45,167,2117,3.13,71
8085,78,13:50,172,2183,3.12,71
8085,78,13:55,156,1925,2.91,72
8085,78,14:00,170,2176,3.2,72
8085,78,14:05,193,2341,3.22,71
8085,78,14:10,165,2199,3.41,72
8085,78,14:15,179,2148,3.82,71
8085,78,14:20,184,2274,3.43,72
8085,78,14:25,169,2080,3.06,71
8085,78,14:30,194,2531,3.89,70
8085,78,14:35,165,2064,2.89,72
8085,78,14:40,182,2450,3.35,73
8085,78,14:45,168,2116,3.19,71
8085,78,14:50,180,2227,3.38,72
8085,78,14:55,163,2038,2.68,72
8085,78,15:00,183,2315,3.27,71
8085,78,15:05,179,2235,3.22,73
8085,78,15:10,168,2219,3.67,71
8085,78,15:15,187,2323,3.51,71
8085,78,15:20,184,2233,3.41,71
8085,78,15:25,188,2256,3.56,71
8085,78,15:30,178,2275,3.35,72
8085,78,15:35,205,2460,3.53,71
8085,78,15:40,190,2405,3.12,71
8085,78,15:45,199,2457,3.41,70
8085,78,15:50,182,2277,3.64,72
8085,78,15:55,192,2531,3.57,73
8085,78,16:00,173,2136,2.98,70
8085,78,16:05,175,2180,3.56,69
8085,78,16:10,177,2254,3.3,70
8085,78,16:15,170,2121,2.8,71
8085,78,16:20,170,2172,3.19,73
8085,78,16:25,169,2164,3.08,71
8085,78,16:30,198,2376,3.66,72
8085,78,16:35,165,2028,2.9,71
8085,78,16:40,178,2263,3.65,70
8085,78,16:45,182,2302,3.49,72
8085,78,16:50,174,2184,3.04,72
8085,78,16:55,149,1875,2.55,74
8085,78,17:00,176,2259,3.05,71
8085,78,17:05,182,2251,3.35,71
8085,78,17:10,188,2449,3.71,73
8085,78,17:15,177,2179,2.99,73
8085,78,17:20,174,2115,3.01,72
8085,78,17:25,180,2189,3.12,71
8085,78,17:30,156,2147,3.25,71
8085,78,17:35,156,1974,2.76,72
8085,78,17:40,171,2293,3.53,70
8085,78,17:45,169,2253,3.17,71
8085,78,17:50,182,2336,3.29,72
8085,78,17:55,155,1975,2.73,73
8085,78,18:00,140,1924,2.84,72
8085,78,18:05,143,1871,2.91,71
8085,78,18:10,142,1830,2.76,71
8085,78,18:15,153,1986,2.86,72
8085,78,18:20,137,1772,2.32,72
8085,78,18:25,152,1905,2.77,71
8085,78,18:30,156,2148,3.15,72
8085,78,18:35,150,2043,2.81,71
8085,78,18:40,132,1692,2.75,71
8085,78,18:45,135,1883,2.54,72
8085,78,18:50,124,1752,2.41,72
8085,78,18:55,132,1706,2.8,71
8085,78,19:00,118,1720,2.64,72
8085,78,19:05,114,1637,2.19,70
8085,78,19:10,142,1743,2.93,71
8085,78,19:15,120,1656,2.49,70
8085,78,19:20,114,1547,2.38,71
8085,78,19:25,110,1428,2.08,70
8085,78,19:30,104,1588,2.42,71
8085,78,19:35,101,1487,2.27,72
8085,78,19:40,98,1380,1.91,72
8085,78,19:45,100,1436,2.08,71
8085,78,19:50,119,1524,2.43,72
8085,78,19:55,105,1469,2.49,70
8085,78,20:00,109,1540,2.63,69
8085,78,20:05,87,1342,1.77,71
8085,78,20:10,107,1457,2.17,70
8085,78,20:15,91,1387,1.66,71
8085,78,20:20,109,1726,2.68,69
8085,78,20:25,100,1501,2.54,68
8085,78,20:30,107,1425,1.89,70
8085,78,20:35,93,1457,1.8,68
8085,78,20:40,82,1289,2.08,69
8085,78,20:45,83,1230,1.89,69
8085,78,20:50,89,1354,1.94,70
8085,78,20:55,93,1393,1.79,74
8085,78,21:00,94,1440,2.21,69
8085,78,21:05,79,1235,2.17,68
8085,78,21:10,78,1090,2.12,70
8085,78,21:15,79,1155,1.81,70
8085,78,21:20,70,1221,2.14,66
8085,78,21:25,77,1092,1.92,65
8085,78,21:30,69,1231,1.89,66
8085,78,21:35,48,884,1.75,56
8085,78,21:40,64,1099,1.83,60
8085,78,21:45,70,1107,1.85,64
8085,78,21:50,73,1157,1.98,65
8085,78,21:55,69,1152,1.82,69
8085,78,22:00,72,1134,1.94,67
8085,78,22:05,54,1072,2.02,65
8085,78,22:10,65,1083,1.75,65
8085,78,22:15,63,1214,2.39,68
8085,78,22:20,71,1233,2.28,66
8085,78,22:25,65,1025,1.58,68
8085,78,22:30,59,1035,1.39,67
8085,78,22:35,61,1150,1.76,65
8085,78,22:40,48,1058,1.64,67
8085,78,22:45,44,910,1.51,65
8085,78,22:50,50,894,1.41,63
8085,78,22:55,47,947,1.63,68
8085,78,23:00,48,863,1.19,70
8085,78,23:05,41,864,1.32,69
8085,78,23:10,41,881,1.38,67
8085,78,23:15,44,880,1.32,68
8085,78,23:20,40,897,1.61,68
8085,78,23:25,60,1141,1.94,68
8085,78,23:30,38,720,1.07,68
8085,78,23:35,34,880,1.46,70
8085,78,23:40,38,884,1.41,69
8085,78,23:45,34,1060,1.52,69
8085,78,23:50,20,728,1.32,68
8085,78,23:55,24,750,1.21,68
8084,37,0:00,29,554,1.79,57
8084,37,0:05,29,587,2.4,54
8084,37,0:10,30,646,1.98,54
8084,37,0:15,20,450,1.29,59
8084,37,0:20,21,477,1.32,59
8084,37,0:25,18,532,1.37,61
8084,37,0:30,14,564,1.57,60
8084,37,0:35,21,459,1.36,60
8084,37,0:40,19,431,1.1,63
8084,37,0:45,19,457,1.32,64
8084,37,0:50,12,390,1.31,63
8084,37,0:55,13,430,1.26,60
8084,37,1:00,15,380,1.19,66
8084,37,1:05,17,429,1.22,59
8084,37,1:10,11,380,1.06,64
8084,37,1:15,19,586,1.63,63
8084,37,1:20,16,560,1.55,63
8084,37,1:25,12,420,1.11,64
8084,37,1:30,13,448,1.29,63
8084,37,1:35,8,420,1.17,63
8084,37,1:40,12,528,1.24,65
8084,37,1:45,10,420,1.13,64
8084,37,1:50,6,360,1,65
8084,37,1:55,6,420,1.5,60
8084,37,2:00,15,450,1.25,64
8084,37,2:05,7,480,1.33,60
8084,37,2:10,12,412,1.16,61
8084,37,2:15,7,440,1.22,63
8084,37,2:20,8,420,1.17,61
8084,37,2:25,9,390,1.08,63
8084,37,2:30,9,376,1.24,60
8084,37,2:35,7,420,1.17,60
8084,37,2:40,14,471,1.34,64
8084,37,2:45,9,480,1.17,62
8084,37,2:50,10,400,1.11,64
8084,37,2:55,10,400,1.11,65
8084,37,3:00,7,374,1.12,57
8084,37,3:05,9,371,1.2,60
8084,37,3:10,8,428,1.61,56
8084,37,3:15,8,370,1.06,66
8084,37,3:20,13,390,1.05,63
8084,37,3:25,9,363,0.99,62
8084,37,3:30,12,441,1.37,63
8084,37,3:35,8,360,1,58
8084,37,3:40,4,360,1,54
8084,37,3:45,9,360,1,60
8084,37,3:50,9,404,1.19,58
8084,37,3:55,11,365,1.03,60
8084,37,4:00,7,360,1,62
8084,37,4:05,13,402,1.32,57
8084,37,4:10,12,363,1.01,63
8084,37,4:15,8,360,1,62
8084,37,4:20,9,580,2.28,65
8084,37,4:25,5,360,1,61
8084,37,4:30,11,420,1.08,66
8084,37,4:35,20,405,1.12,64
8084,37,4:40,13,410,1.08,67
8084,37,4:45,9,373,1.18,65
8084,37,4:50,12,381,1.23,63
8084,37,4:55,15,500,1.45,64
8084,37,5:00,8,360,1,67
8084,37,5:05,18,432,1.53,64
8084,37,5:10,12,420,1.17,65
8084,37,5:15,17,408,1.3,67
8084,37,5:20,19,465,1.74,67
8084,37,5:25,24,616,2.14,69
8084,37,5:30,19,459,1.16,67
8084,37,5:35,19,414,1,66
8084,37,5:40,23,528,1.36,69
8084,37,5:45,14,390,1.08,67
8084,37,5:50,21,514,1.3,68
8084,37,5:55,23,424,1.17,67
8084,37,6:00,20,560,1.33,65
8084,37,6:05,22,469,1.3,66
8084,37,6:10,25,435,1.17,70
8084,37,6:15,28,512,1.15,70
8084,37,6:20,29,508,1.34,68
8084,37,6:25,38,596,1.41,70
8084,37,6:30,34,678,1.64,69
8084,37,6:35,47,730,1.62,70
8084,37,6:40,39,622,1.5,69
8084,37,6:45,31,810,1.56,69
8084,37,6:50,58,902,1.93,70
8084,37,6:55,39,700,1.56,70
8084,37,7:00,31,549,1.26,72
8084,37,7:05,34,574,1.64,70
8084,37,7:10,42,684,1.54,68
8084,37,7:15,36,628,1.53,68
8084,37,7:20,38,670,1.57,67
8084,37,7:25,44,654,1.5,68
8084,37,7:30,43,616,1.55,68
8084,37,7:35,34,534,1.27,71
8084,37,7:40,34,573,1.44,69
8084,37,7:45,38,633,1.66,68
8084,37,7:50,37,696,1.52,67
8084,37,7:55,45,696,1.63,69
8084,37,8:00,35,662,1.58,71
8084,37,8:05,43,579,1.51,70
8084,37,8:10,48,695,1.69,67
8084,37,8:15,43,753,1.87,70
8084,37,8:20,46,672,1.75,69
8084,37,8:25,35,527,1.26,68
8084,37,8:30,46,724,1.76,68
8084,37,8:35,52,779,1.76,70
8084,37,8:40,57,778,1.82,68
8084,37,8:45,59,808,1.83,69
8084,37,8:50,64,801,2,68
8084,37,8:55,55,744,1.75,69
8084,37,9:00,61,842,1.86,69
8084,37,9:05,52,719,1.66,68
8084,37,9:10,74,963,2.43,66
8084,37,9:15,70,897,2.21,68
8084,37,9:20,68,913,2.21,67
8084,37,9:25,65,856,1.99,69
8084,37,9:30,67,933,2.21,69
8084,37,9:35,66,867,1.95,70
8084,37,9:40,80,1032,2.27,69
8084,37,9:45,71,1053,2.45,68
8084,37,9:50,83,1068,2.38,70
8084,37,9:55,96,1194,2.59,69
8084,37,10:00,70,912,2,68
8084,37,10:05,73,919,2.24,69
8084,37,10:10,82,1128,2.63,69
8084,37,10:15,85,1065,2.5,69
8084,37,10:20,78,1058,2.32,69
8084,37,10:25,97,1252,2.73,70
8084,37,10:30,63,865,1.99,70
8084,37,10:35,76,969,2.3,68
8084,37,10:40,81,1092,2.73,67
8084,37,10:45,92,1192,2.94,67
8084,37,10:50,87,1092,2.58,67
8084,37,10:55,103,1308,3.02,69
8084,37,11:00,80,1000,2.33,67
8084,37,11:05,88,1168,2.83,68
8084,37,11:10,103,1296,2.9,69
8084,37,11:15,91,1236,2.83,69
8084,37,11:20,87,1116,2.51,68
8084,37,11:25,98,1209,2.69,69
8084,37,11:30,103,1284,3.01,67
8084,37,11:35,112,1344,3.13,68
8084,37,11:40,118,1473,3.67,68
8084,37,11:45,109,1362,3.18,67
8084,37,11:50,89,1148,2.61,67
8084,37,11:55,108,1404,3.21,68
8084,37,12:00,116,1419,3.41,68
8084,37,12:05,116,1588,3.63,69
8084,37,12:10,120,1440,3.33,68
8084,37,12:15,142,1797,4.1,69
8084,37,12:20,102,1259,2.9,68
8084,37,12:25,98,1264,2.83,69
8084,37,12:30,113,1413,3.38,67
8084,37,12:35,127,1553,3.4,69
8084,37,12:40,113,1404,3.15,67
8084,37,12:45,120,1440,3.37,67
8084,37,12:50,126,1575,3.51,68
8084,37,12:55,129,1548,3.47,68
8084,37,13:00,108,1335,3.22,67
8084,37,13:05,108,1350,3.18,68
8084,37,13:10,130,1623,3.79,67
8084,37,13:15,108,1347,2.89,69
8084,37,13:20,121,1514,3.5,68
8084,37,13:25,123,1503,3.29,68
8084,37,13:30,114,1368,2.97,68
8084,37,13:35,123,1505,3.44,68
8084,37,13:40,120,1440,3.3,68
8084,37,13:45,107,1307,2.69,69
8084,37,13:50,114,1399,3.41,68
8084,37,13:55,122,1524,3.53,68
8084,37,14:00,117,1428,3.39,68
8084,37,14:05,106,1395,3.22,69
8084,37,14:10,125,1500,3.6,68
8084,37,14:15,107,1464,3.35,69
8084,37,14:20,111,1404,3.53,67
8084,37,14:25,140,1705,3.97,67
8084,37,14:30,123,1476,3.33,68
8084,37,14:35,120,1467,3.3,69
8084,37,14:40,141,1692,3.93,68
8084,37,14:45,128,1614,3.63,69
8084,37,14:50,118,1514,3.7,69
8084,37,14:55,133,1596,3.67,69
8084,37,15:00,108,1323,3.04,68
8084,37,15:05,125,1500,3.53,69
8084,37,15:10,129,1599,3.56,70
8084,37,15:15,133,1629,3.64,68
8084,37,15:20,143,1716,3.8,69
8084,37,15:25,116,1458,3.5,68
8084,37,15:30,132,1584,3.53,67
8084,37,15:35,122,1553,3.47,69
8084,37,15:40,143,1760,3.83,67
8084,37,15:45,128,1626,3.7,68
8084,37,15:50,109,1340,3.12,67
8084,37,15:55,139,1743,3.98,67
8084,37,16:00,124,1560,3.35,69
8084,37,16:05,139,1743,3.91,69
8084,37,16:10,134,1608,3.9,68
8084,37,16:15,109,1331,3.02,69
8084,37,16:20,127,1524,3.47,68
8084,37,16:25,120,1469,3.68,69
8084,37,16:30,130,1632,3.69,68
8084,37,16:35,108,1347,3,68
8084,37,16:40,125,1500,3.33,70
8084,37,16:45,151,1812,3.93,69
8084,37,16:50,133,1631,3.62,68
8084,37,16:55,116,1416,3.16,69
8084,37,17:00,112,1473,3.27,68
8084,37,17:05,120,1497,3.32,69
8084,37,17:10,112,1500,3.47,69
8084,37,17:15,125,1532,3.5,68
8084,37,17:20,101,1239,2.86,68
8084,37,17:25,96,1197,2.57,68
8084,37,17:30,99,1291,3.04,69
8084,37,17:35,121,1476,3.09,69
8084,37,17:40,116,1464,3.34,69
8084,37,17:45,106,1297,2.86,69
8084,37,17:50,105,1260,2.8,68
8084,37,17:55,116,1420,3.4,68
8084,37,18:00,93,1137,2.48,68
8084,37,18:05,102,1257,2.78,69
8084,37,18:10,93,1155,2.48,69
8084,37,18:15,92,1149,2.39,69
8084,37,18:20,93,1145,2.7,68
8084,37,18:25,111,1361,2.9,68
8084,37,18:30,100,1332,2.93,68
8084,37,18:35,94,1205,2.6,69
8084,37,18:40,120,1440,3.3,68
8084,37,18:45,101,1239,2.8,68
8084,37,18:50,108,1328,2.97,69
8084,37,18:55,93,1143,2.77,68
8084,37,19:00,92,1104,2.57,69
8084,37,19:05,89,1172,2.74,68
8084,37,19:10,100,1254,2.88,68
8084,37,19:15,83,1103,3.01,67
8084,37,19:20,102,1266,3.01,66
8084,37,19:25,87,1110,2.66,67
8084,37,19:30,76,957,2.2,70
8084,37,19:35,91,1140,2.64,67
8084,37,19:40,77,1097,2.53,67
8084,37,19:45,85,1068,2.56,68
8084,37,19:50,77,1068,2.5,68
8084,37,19:55,77,1025,2.5,68
8084,37,20:00,68,846,2.04,67
8084,37,20:05,75,1015,2.35,67
8084,37,20:10,75,940,2.01,67
8084,37,20:15,93,1192,2.67,67
8084,37,20:20,88,1215,2.88,66
8084,37,20:25,78,1030,2.46,66
8084,37,20:30,87,1075,2.64,65
8084,37,20:35,77,966,2.38,67
8084,37,20:40,76,929,2.38,67
8084,37,20:45,66,880,2.09,66
8084,37,20:50,68,893,2.17,66
8084,37,20:55,65,909,2.11,67
8084,37,21:00,52,728,1.52,69
8084,37,21:05,69,941,2.12,67
8084,37,21:10,75,924,2.16,65
8084,37,21:15,63,867,2.12,64
8084,37,21:20,58,839,2.08,65
8084,37,21:25,71,916,2.19,64
8084,37,21:30,46,690,2.04,59
8084,37,21:35,49,798,7.2,53
8084,37,21:40,59,853,2.57,57
8084,37,21:45,59,812,2.01,60
8084,37,21:50,51,808,1.96,63
8084,37,21:55,46,571,1.48,64
8084,37,22:00,56,794,2.15,63
8084,37,22:05,55,705,1.79,65
8084,37,22:10,52,711,1.85,64
8084,37,22:15,48,717,1.79,63
8084,37,22:20,59,906,2.08,65
8084,37,22:25,37,655,1.53,67
8084,37,22:30,47,683,1.74,64
8084,37,22:35,42,676,1.63,63
8084,37,22:40,43,642,1.54,64
8084,37,22:45,47,733,1.82,67
8084,37,22:50,37,623,1.81,67
8084,37,22:55,23,450,1.29,66
8084,37,23:00,23,510,1.42,66
8084,37,23:05,34,568,1.24,65
8084,37,23:10,31,540,1.39,65
8084,37,23:15,27,577,1.4,66
8084,37,23:20,19,540,1.44,66
8084,37,23:25,26,430,1.28,65
8084,37,23:30,13,550,1.53,62
8084,37,23:35,29,600,1.44,67
8084,37,23:40,21,515,1.43,63
8084,37,23:45,21,510,1.42,69
8084,37,23:50,23,514,1.31,68
8084,37,23:55,13,480,1.63,65
8082,22,0:00,26,570,2.52,60
8082,22,0:05,27,500,3.13,55
8082,22,0:10,28,459,2.03,56
8082,22,0:15,22,383,2.08,57
8082,22,0:20,22,570,1.52,57
8082,22,0:25,22,507,1.31,57
8082,22,0:30,20,411,1.74,59
8082,22,0:35,21,380,1.55,57
8082,22,0:40,19,339,1.57,58
8082,22,0:45,14,430,1.06,60
8082,22,0:50,17,504,1.46,62
8082,22,0:55,10,257,1.02,65
8082,22,1:00,16,440,1.61,64
8082,22,1:05,19,385,1.65,64
8082,22,1:10,21,585,1.49,64
8082,22,1:15,9,360,1,61
8082,22,1:20,8,510,1.3,60
8082,22,1:25,5,360,1,58
8082,22,1:30,15,325,1.07,64
8082,22,1:35,8,247,1.14,69
8082,22,1:40,6,240,1.52,60
8082,22,1:45,11,291,1.02,64
8082,22,1:50,6,243,0.96,68
8082,22,1:55,4,300,1.18,66
8082,22,2:00,4,240,1.47,58
8082,22,2:05,6,360,1,58
8082,22,2:10,8,288,1.14,58
8082,22,2:15,8,289,1.13,60
8082,22,2:20,6,270,1.55,60
8082,22,2:25,6,400,1.15,61
8082,22,2:30,12,256,0.98,57
8082,22,2:35,7,247,0.84,57
8082,22,2:40,4,300,1.13,57
8082,22,2:45,3,240,1,57
8082,22,2:50,6,480,1.04,58
8082,22,2:55,5,360,1.68,61
8082,22,3:00,6,360,1,58
8082,22,3:05,6,301,1.11,63
8082,22,3:10,11,330,0.97,62
8082,22,3:15,7,360,1,63
