8091,62,15:00,87,1044,3.82,73
8091,62,15:05,77,924,2.86,74
8091,62,15:10,88,1056,4.43,72
8091,62,15:15,82,984,3.11,73
8091,62,15:20,84,1008,3.36,75
8091,62,15:25,110,1320,5.01,73
8091,62,15:30,98,1176,4.1,74
8091,62,15:35,119,1428,5.61,73
8091,62,15:40,84,1008,3.57,73
8091,62,15:45,97,1164,3.69,72
8091,62,15:50,108,1296,4.86,74
8091,62,15:55,101,1212,3.35,73
8091,62,16:00,97,1164,4.21,73
8091,62,16:05,97,1164,3.03,73
8091,62,16:10,114,1368,5.41,72
8091,62,16:15,106,1272,4.53,72
8091,62,16:20,127,1524,5.07,72
8091,62,16:25,97,1164,3.62,73
8091,62,16:30,129,1548,6.01,71
8091,62,16:35,120,1440,4.68,73
8091,62,16:40,123,1476,5.25,74
8091,62,16:45,143,1716,6.18,73
8091,62,16:50,146,1752,7.32,74
8091,62,16:55,145,1740,5.63,73
8091,62,17:00,126,1512,4.96,72
8091,62,17:05,139,1668,5.47,73
8091,62,17:10,156,1872,6.57,73
8091,62,17:15,140,1680,6.59,73
8091,62,17:20,155,1860,6.89,74
8091,62,17:25,154,1848,7.43,69
8091,62,17:30,136,1632,8.21,54
8091,62,17:35,126,1512,5.71,70
8091,62,17:40,120,1440,5.42,73
8091,62,17:45,119,1428,5.21,75
8091,62,17:50,120,1440,4.62,75
8091,62,17:55,137,1644,5.5,75
8091,62,18:00,97,1164,4.15,75
8091,62,18:05,130,1560,4.56,74
8091,62,18:10,130,1560,4.62,74
8091,62,18:15,118,1416,5.07,74
8091,62,18:20,109,1308,5.17,73
8091,62,18:25,128,1536,5.08,75
8091,62,18:30,102,1224,4.02,75
8091,62,18:35,86,1032,3.68,73
8091,62,18:40,118,1416,4.37,74
8091,62,18:45,84,1008,3.49,72
8091,62,18:50,96,1152,3.75,73
8091,62,18:55,69,828,2.99,73
8091,62,19:00,83,996,3.94,73
8091,62,19:05,61,732,1.99,72
8091,62,19:10,71,852,2.28,73
8091,62,19:15,39,468,1.83,70
8091,62,19:20,58,696,1.87,72
8091,62,19:25,57,684,2.41,72
8091,62,19:30,58,696,2.21,74
8091,62,19:35,48,576,1.91,72
8091,62,19:40,53,636,2.11,72
8091,62,19:45,38,487,1.36,71
8091,62,19:50,47,564,1.65,71
8091,62,19:55,47,564,2.12,72
8091,62,20:00,57,684,2.74,73
8091,62,20:05,41,492,2.38,72
8091,62,20:10,51,612,2.3,71
8091,62,20:15,47,564,1.72,70
8091,62,20:20,54,648,2.01,70
8091,62,20:25,44,528,1.63,71
8091,62,20:30,39,468,1.45,70
8091,62,20:35,43,516,2.37,72
8091,62,20:40,40,480,1.06,73
8091,62,20:45,34,408,1.88,72
8091,62,20:50,48,576,2.24,72
8091,62,20:55,31,372,1.71,71
8091,62,21:00,42,504,1.61,73
8091,62,21:05,39,468,2.24,72
8091,62,21:10,38,456,1.57,72
8091,62,21:15,34,408,1.11,72
8091,62,21:20,28,336,1.05,68
8091,62,21:25,39,468,2.1,73
8091,62,21:30,35,420,1.95,72
8091,62,21:35,26,312,1.26,72
8091,62,21:40,37,444,1.51,72
8091,62,21:45,24,288,0.87,71
8091,62,21:50,28,336,0.59,69
8091,62,21:55,28,336,1.07,71
8091,62,22:00,21,252,0.29,75
8091,62,22:05,19,228,0.65,69
8091,62,22:10,21,252,1.1,70
8091,62,22:15,22,264,0.44,68
8091,62,22:20,25,300,1.24,74
8091,62,22:25,24,288,1.29,76
8091,62,22:30,11,132,0.24,66
8091,62,22:35,26,312,0.71,70
8091,62,22:40,33,413,1.36,73
8091,62,22:45,38,456,1.28,70
8091,62,22:50,32,384,0.99,73
8091,62,22:55,34,408,1.33,73
8091,62,23:00,28,336,0.95,71
8091,62,23:05,19,228,0.55,67
8091,62,23:10,23,276,0.82,70
8091,62,23:15,27,324,0.74,67
8091,62,23:20,18,216,1,71
8091,62,23:25,17,204,0.51,70
8091,62,23:30,16,192,0.79,68
8091,62,23:35,12,144,0.51,67
8091,62,23:40,19,228,0.83,69
8091,62,23:45,11,143,0.62,64
8091,62,23:50,11,132,0.3,69
8091,62,23:55,13,156,0.38,68
8085,78,0:00,26,762,1.12,68
8085,78,0:05,34,917,1.44,69
8085,78,0:10,35,890,1.49,67
8085,78,0:15,27,680,1.13,67
8085,78,0:20,35,773,1.25,69
8085,78,0:25,43,915,1.29,68
8085,78,0:30,28,982,1.79,68
8085,78,0:35,16,624,1.03,66
8085,78,0:40,27,723,1.4,68
8085,78,0:45,22,685,1.23,67
8085,78,0:50,14,694,1.16,67
8085,78,0:55,17,840,1.04,69
8085,78,1:00,14,640,1.04,67
8085,78,1:05,19,644,1.47,62
8085,78,1:10,12,720,1.23,62
8085,78,1:15,19,654,1.57,67
8085,78,1:20,20,822,1.68,68
8085,78,1:25,17,633,1.82,67
8085,78,1:30,17,608,1.05,67
8085,78,1:35,14,720,1.36,68
8085,78,1:40,15,632,1.38,66
8085,78,1:45,10,607,1.02,69
8085,78,1:50,14,652,1.3,65
8085,78,1:55,10,616,1.29,63
8085,78,2:00,21,639,1.33,61
8085,78,2:05,14,608,1.24,63
8085,78,2:10,19,650,1.56,66
8085,78,2:15,15,682,1.35,65
8085,78,2:20,15,607,1.13,67
8085,78,2:25,14,605,1.29,71
8085,78,2:30,13,680,1.16,70
8085,78,2:35,11,640,1.16,70
8085,78,2:40,16,644,1.18,65
8085,78,2:45,15,639,1,67
8085,78,2:50,10,724,1.64,70
8085,78,2:55,9,600,1.71,69
8085,78,3:00,13,604,1.05,66
8085,78,3:05,16,635,1.2,66
8085,78,3:10,19,651,1.03,68
8085,78,3:15,12,622,1.05,66
8085,78,3:20,12,607,0.99,67
8085,78,3:25,16,696,1.18,70
8085,78,3:30,18,747,1.45,70
8085,78,3:35,11,740,1.54,70
8085,78,3:40,12,651,1.04,69
8085,78,3:45,18,626,1.26,68
8085,78,3:50,17,696,1.14,69
8085,78,3:55,13,638,1.21,67
8085,78,4:00,15,877,1.61,70
8085,78,4:05,15,664,1.23,70
8085,78,4:10,20,714,1.29,68
8085,78,4:15,15,640,1.2,66
8085,78,4:20,12,600,1,68
8085,78,4:25,17,826,1.47,69
8085,78,4:30,21,641,1.13,70
8085,78,4:35,19,748,1.18,67
8085,78,4:40,29,809,1.5,68
8085,78,4:45,33,823,1.23,65
8085,78,4:50,30,980,1.41,70
8085,78,4:55,32,767,1.11,71
8085,78,5:00,16,660,1.1,72
8085,78,5:05,27,760,1.28,69
8085,78,5:10,29,872,1.37,69
8085,78,5:15,34,984,1.61,71
8085,78,5:20,39,936,1.49,69
8085,78,5:25,62,1077,1.57,68
8085,78,5:30,68,1181,2.01,70
8085,78,5:35,80,1157,1.81,68
8085,78,5:40,80,1288,1.65,71
8085,78,5:45,107,1412,2.02,73
8085,78,5:50,117,1576,2.19,70
8085,78,5:55,103,1555,2.21,70
8085,78,6:00,108,1594,2.46,72
8085,78,6:05,101,1518,2.35,69
8085,78,6:10,103,1385,2.26,69
8085,78,6:15,143,1824,2.69,70
8085,78,6:20,159,2033,2.97,71
8085,78,6:25,167,2187,2.96,71
8085,78,6:30,218,2698,3.89,70
8085,78,6:35,211,2625,3.83,71
8085,78,6:40,257,3111,4.48,71
8085,78,6:45,325,3900,5.74,71
8085,78,6:50,298,3617,4.87,72
8085,78,6:55,272,3303,4.51,71
8085,78,7:00,286,3550,5.26,71
8085,78,7:05,261,3313,4.91,71
8085,78,7:10,334,4008,5.14,72
8085,78,7:15,341,4287,5.84,71
8085,78,7:20,357,4386,6.93,72
8085,78,7:25,363,4356,6.07,72
8085,78,7:30,416,4992,6.96,71
8085,78,7:35,416,4992,6.77,72
8085,78,7:40,430,5160,6.74,70
8085,78,7:45,435,5220,7.81,70
8085,78,7:50,436,5232,7.27,72
8085,78,7:55,453,5436,8.24,72
8085,78,8:00,343,4116,6.63,71
8085,78,8:05,387,4724,6.54,72
8085,78,8:10,405,4980,7.13,71
8085,78,8:15,406,4935,7.62,70
8085,78,8:20,343,4169,6.02,71
8085,78,8:25,377,4524,6.86,69
8085,78,8:30,326,3967,6.11,70
8085,78,8:35,370,4440,6.31,71
8085,78,8:40,362,4344,5.54,72
8085,78,8:45,354,4295,5.9,71
8085,78,8:50,354,4325,6.4,71
8085,78,8:55,314,3817,6.01,71
8085,78,9:00,259,3160,4.35,72
8085,78,9:05,226,2776,4.93,70
8085,78,9:10,230,2760,4.44,70
8085,78,9:15,227,2757,3.8,72
8085,78,9:20,241,2973,4.48,71
8085,78,9:25,220,2796,3.74,73
8085,78,9:30,235,2958,4.79,72
8085,78,9:35,198,2444,3.81,73
8085,78,9:40,211,2757,3.75,70
8085,78,9:45,244,2981,4.54,71
8085,78,9:50,238,2952,4.8,68
8085,78,9:55,210,2622,3.58,71
8085,78,10:00,184,2270,3.84,69
8085,78,10:05,156,2054,3.14,71
8085,78,10:10,160,2029,3.14,70
8085,78,10:15,161,2009,3.43,70
8085,78,10:20,179,2177,4.08,71
8085,78,10:25,189,2319,3.58,71
8085,78,10:30,176,2144,3.14,69
8085,78,10:35,173,2167,3.25,72
8085,78,10:40,192,2407,4.07,71
8085,78,10:45,183,2400,4.01,71
8085,78,10:50,191,2363,3.33,72
8085,78,10:55,183,2350,3.6,73
8085,78,11:00,204,2488,3.65,71
8085,78,11:05,197,2427,3.66,72
8085,78,11:10,208,2618,3.93,73
8085,78,11:15,218,2653,3.82,72
8085,78,11:20,205,2598,3.73,70
8085,78,11:25,194,2440,3.25,72
8085,78,11:30,207,2544,3.87,72
8085,78,11:35,184,2279,3.61,71
8085,78,11:40,201,2535,3.91,71
8085,78,11:45,182,2327,3.33,72
8085,78,11:50,204,2483,3.64,72
8085,78,11:55,196,2456,3.51,72
8085,78,12:00,207,2537,3.78,70
8085,78,12:05,251,3056,4.31,71
8085,78,12:10,202,2455,4.44,72
8085,78,12:15,210,2586,3.91,71
8085,78,12:20,198,2467,3.77,70
8085,78,12:25,195,2376,3.82,70
8085,78,12:30,231,2772,4.45,70
8085,78,12:35,225,2819,4.4,69
8085,78,12:40,217,2715,4.14,72
8085,78,12:45,231,2807,4.33,72
8085,78,12:50,218,2640,3.82,71
8085,78,12:55,217,2685,3.57,72
8085,78,13:00,236,2875,4.44,71
8085,78,13:05,189,2330,3.54,72
8085,78,13:10,219,2680,4.3,70
8085,78,13:15,229,2910,3.96,71
8085,78,13:20,217,2695,3.74,71
8085,78,13:25,246,3059,4.48,70
8085,78,13:30,229,2795,4.22,70
8085,78,13:35,225,2769,3.99,70
8085,78,13:40,239,2971,4.98,70
8085,78,13:45,238,2888,4.64,70
8085,78,13:50,221,2652,4.41,71
8085,78,13:55,219,2628,3.52,72
8085,78,14:00,199,2462,3.64,70
8085,78,14:05,219,2739,3.59,70
8085,78,14:10,225,2735,3.75,72
8085,78,14:15,232,2832,4.56,70
8085,78,14:20,246,3165,4.35,71
8085,78,14:25,240,2929,4.52,72
8085,78,14:30,242,3084,4.45,71
8085,78,14:35,226,2829,4.12,70
8085,78,14:40,243,2916,4.84,69
8085,78,14:45,267,3330,4.93,70
8085,78,14:50,278,3336,4.55,73
8085,78,14:55,244,3025,4.13,69
8085,78,15:00,264,3219,4.74,71
8085,78,15:05,257,3084,4.24,73
8085,78,15:10,291,3548,5.2,71
8085,78,15:15,270,3296,4.34,72
8085,78,15:20,306,3672,5.75,71
8085,78,15:25,299,3639,5.05,73
8085,78,15:30,344,4192,5.9,70
8085,78,15:35,305,3660,5.15,72
8085,78,15:40,326,3912,5.55,71
8085,78,15:45,358,4345,6.2,71
8085,78,15:50,332,4041,5.67,72
8085,78,15:55,311,3732,5.45,72
8085,78,16:00,283,3500,4.59,71
8085,78,16:05,313,3756,5.37,72
8085,78,16:10,333,4140,6.09,70
8085,78,16:15,339,4129,6.4,70
8085,78,16:20,331,3972,5.42,71
8085,78,16:25,330,4007,5.09,72
8085,78,16:30,329,3948,5.59,71
8085,78,16:35,371,4452,6.79,71
8085,78,16:40,322,3915,6.42,71
8085,78,16:45,383,4596,6.04,71
8085,78,16:50,328,3936,5.69,71
8085,78,16:55,352,4224,6.17,70
8085,78,17:00,353,4236,6.14,70
8085,78,17:05,383,4596,5.94,71
8085,78,17:10,403,4836,6.64,72
8085,78,17:15,437,5244,6.77,71
8085,78,17:20,397,4764,6.68,71
8085,78,17:25,385,4620,6.08,72
8085,78,17:30,320,3840,5.22,72
8085,78,17:35,395,4740,6.47,72
8085,78,17:40,363,4356,5.61,73
8085,78,17:45,326,3912,4.89,72
8085,78,17:50,323,3876,5.15,73
8085,78,17:55,313,3756,5.21,71
8085,78,18:00,315,3840,4.9,73
8085,78,18:05,336,4032,5.78,70
8085,78,18:10,341,4092,5.72,72
8085,78,18:15,336,4084,5.51,72
8085,78,18:20,308,3696,5.2,71
8085,78,18:25,324,3888,5.22,70
8085,78,18:30,288,3504,5.36,68
8085,78,18:35,316,3792,5.44,63
8085,78,18:40,310,3720,6.49,64
8085,78,18:45,262,3185,4.71,64
8085,78,18:50,190,2304,3.19,63
8085,78,18:55,244,3001,4.74,64
8085,78,19:00,191,2416,3.74,65
8085,78,19:05,211,2555,3.96,64
8085,78,19:10,218,2663,4.48,63
8085,78,19:15,193,2428,3.95,63
8085,78,19:20,197,2405,3.62,70
8085,78,19:25,167,2171,3.25,72
8085,78,19:30,170,2144,2.93,74
8085,78,19:35,180,2366,3.19,71
8085,78,19:40,146,1969,2.56,71
8085,78,19:45,149,2090,2.81,71
8085,78,19:50,156,1940,2.81,71
8085,78,19:55,151,1893,2.95,72
8085,78,20:00,151,1953,2.92,71
8085,78,20:05,129,1653,2.57,71
8085,78,20:10,148,1959,2.47,72
8085,78,20:15,161,2207,3.45,69
8085,78,20:20,125,1697,2.46,70
8085,78,20:25,142,1867,2.72,71
8085,78,20:30,126,1657,3.02,69
8085,78,20:35,153,1998,2.96,70
8085,78,20:40,124,1694,2.54,71
8085,78,20:45,136,1813,2.21,68
8085,78,20:50,119,1536,2.22,69
8085,78,20:55,111,1427,2.21,68
8085,78,21:00,124,1687,2.57,69
8085,78,21:05,123,1533,2.34,70
8085,78,21:10,127,1672,2.22,70
8085,78,21:15,127,1727,2.51,69
8085,78,21:20,132,1659,2.6,71
8085,78,21:25,121,1786,2.33,70
8085,78,21:30,110,1411,2.18,68
8085,78,21:35,123,1661,2.44,70
8085,78,21:40,111,1427,2.11,72
8085,78,21:45,100,1435,1.84,69
8085,78,21:50,99,1403,1.89,72
8085,78,21:55,84,1233,1.98,70
8085,78,22:00,87,1281,2.24,69
8085,78,22:05,94,1436,2.07,70
8085,78,22:10,76,1170,1.99,70
8085,78,22:15,99,1346,2.26,69
8085,78,22:20,79,1246,1.87,70
8085,78,22:25,60,957,1.76,69
8085,78,22:30,70,1189,1.52,67
8085,78,22:35,96,1409,1.97,70
8085,78,22:40,92,1377,2.2,71
8085,78,22:45,93,1211,1.7,72
8085,78,22:50,91,1423,2.36,70
8085,78,22:55,109,1545,2.2,72
8085,78,23:00,54,1091,1.49,70
8085,78,23:05,74,1075,1.57,70
8085,78,23:10,84,1245,1.94,69
8085,78,23:15,68,1170,1.92,70
8085,78,23:20,50,1054,2.09,71
8085,78,23:25,56,1033,1.65,68
8085,78,23:30,32,941,1.56,67
8085,78,23:35,46,868,1.37,70
8085,78,23:40,44,1025,1.6,70
8085,78,23:45,43,793,1.24,67
8085,78,23:50,28,733,1.24,68
8085,78,23:55,35,853,1.49,68
8084,37,0:00,17,450,1.11,67
8084,37,0:05,14,500,1.5,63
8084,37,0:10,19,588,1.5,67
8084,37,0:15,17,450,1.7,65
8084,37,0:20,21,536,1.57,67
8084,37,0:25,11,384,1.15,68
8084,37,0:30,16,432,1.33,64
8084,37,0:35,16,528,1.47,64
8084,37,0:40,20,544,1.29,67
8084,37,0:45,8,360,1.33,66
8084,37,0:50,13,432,1.13,63
8084,37,0:55,8,390,1.33,66
8084,37,1:00,6,480,1.44,63
8084,37,1:05,9,375,1.24,64
8084,37,1:10,9,390,1.08,66
8084,37,1:15,11,417,1.91,69
8084,37,1:20,4,360,1,67
8084,37,1:25,12,432,1.07,68
8084,37,1:30,13,398,1.3,62
8084,37,1:35,8,360,1.5,62
8084,37,1:40,10,375,1.33,61
8084,37,1:45,5,360,1,61
8084,37,1:50,5,360,1.33,64
8084,37,1:55,5,420,1.17,62
8084,37,2:00,8,420,1.17,61
8084,37,2:05,7,360,1,63
8084,37,2:10,10,370,1.07,65
8084,37,2:15,9,367,1.14,65
8084,37,2:20,8,379,1.55,66
8084,37,2:25,7,370,0.99,62
8084,37,2:30,10,370,1.14,65
8084,37,2:35,11,415,1.75,65
8084,37,2:40,6,420,1.17,65
8084,37,2:45,9,460,1.28,69
8084,37,2:50,3,360,1,63
8084,37,2:55,5,420,1,70
8084,37,3:00,7,371,1.34,71
8084,37,3:05,6,400,1.11,69
8084,37,3:10,5,368,1.6,67
8084,37,3:15,6,360,1,62
8084,37,3:20,7,360,1,67
8084,37,3:25,8,480,1.33,68
8084,37,3:30,9,440,1.22,67
8084,37,3:35,7,360,1.33,62
8084,37,3:40,8,379,1.28,64
8084,37,3:45,8,560,1.33,70
8084,37,3:50,15,438,1.22,65
8084,37,3:55,9,420,1.17,66
8084,37,4:00,12,560,1.69,65
8084,37,4:05,13,384,1.07,68
8084,37,4:10,15,394,1.35,66
8084,37,4:15,23,523,1.51,65
8084,37,4:20,25,531,1.41,67
8084,37,4:25,21,495,1.17,67
8084,37,4:30,32,538,1.53,67
8084,37,4:35,28,577,1.56,66
8084,37,4:40,37,630,1.5,67
8084,37,4:45,23,507,1.37,70
8084,37,4:50,36,580,1.57,65
8084,37,4:55,34,547,1.3,68
8084,37,5:00,27,525,1.5,68
8084,37,5:05,33,634,1.57,68
8084,37,5:10,48,780,1.79,67
8084,37,5:15,59,932,2.33,65
8084,37,5:20,52,757,2,69
8084,37,5:25,63,870,2.18,67
8084,37,5:30,55,797,1.88,69
8084,37,5:35,84,1150,2.51,68
8084,37,5:40,88,1112,2.6,70
8084,37,5:45,81,1000,2.2,70
8084,37,5:50,102,1252,2.83,70
8084,37,5:55,82,1056,2.24,71
8084,37,6:00,96,1181,2.77,69
8084,37,6:05,91,1190,2.74,69
8084,37,6:10,118,1445,3.23,69
8084,37,6:15,135,1620,3.7,69
8084,37,6:20,154,1848,4.27,70
8084,37,6:25,167,2045,4.67,70
8084,37,6:30,167,2041,4.51,70
8084,37,6:35,202,2424,5.57,71
8084,37,6:40,199,2388,5.3,69
8084,37,6:45,241,2892,6.43,70
8084,37,6:50,260,3120,7.1,69
8084,37,6:55,215,2580,5.63,70
8084,37,7:00,255,3060,6.73,70
8084,37,7:05,260,3120,6.97,69
8084,37,7:10,292,3504,8.17,68
8084,37,7:15,300,3600,8.23,69
8084,37,7:20,295,3540,7.77,69
8084,37,7:25,313,3756,8.4,69
8084,37,7:30,278,3336,7.57,68
8084,37,7:35,313,3652,8.5,69
8084,37,7:40,299,3588,8.3,68
8084,37,7:45,323,3876,8.6,68
8084,37,7:50,315,3780,8.67,69
8084,37,7:55,300,3600,8.27,68
8084,37,8:00,281,3372,7.63,69
8084,37,8:05,293,3516,7.93,68
8084,37,8:10,271,3252,7.57,68
8084,37,8:15,272,3264,7.33,68
8084,37,8:20,247,2964,6.67,67
8084,37,8:25,246,2952,6.97,68
8084,37,8:30,239,2944,6.72,68
8084,37,8:35,262,3144,7.13,67
8084,37,8:40,274,3288,7.67,67
8084,37,8:45,245,2940,6.87,66
8084,37,8:50,233,2796,6.77,66
8084,37,8:55,216,2592,5.9,67
8084,37,9:00,187,2244,5.23,69
8084,37,9:05,178,2136,5.07,68
8084,37,9:10,160,1920,4.7,66
8084,37,9:15,160,2025,4.97,67
8084,37,9:20,159,1941,4.61,69
8084,37,9:25,166,1992,4.83,66
8084,37,9:30,178,2184,5.42,68
8084,37,9:35,156,1900,4.71,67
8084,37,9:40,163,2011,4.69,67
8084,37,9:45,166,1992,4.53,68
8084,37,9:50,145,1740,4.07,67
8084,37,9:55,142,1704,4.1,67
8084,37,10:00,132,1718,4.13,68
8084,37,10:05,144,1728,4.2,68
8084,37,10:10,128,1536,3.6,68
8084,37,10:15,144,1728,4.23,68
8084,37,10:20,154,1884,4.8,68
8084,37,10:25,161,1965,4.74,66
8084,37,10:30,135,1680,3.95,68
8084,37,10:35,113,1381,3.43,68
8084,37,10:40,138,1681,4.13,67
8084,37,10:45,158,1896,4.77,66
8084,37,10:50,169,2073,4.81,67
8084,37,10:55,169,2073,4.88,67
8084,37,11:00,150,1800,4.6,68
8084,37,11:05,162,1944,4.83,68
8084,37,11:10,145,1769,4.31,66
8084,37,11:15,164,2007,4.83,68
8084,37,11:20,152,1860,4.42,69
8084,37,11:25,169,2028,4.77,69
8084,37,11:30,161,1932,4.63,69
8084,37,11:35,148,1808,4.34,67
8084,37,11:40,177,2124,4.97,67
8084,37,11:45,180,2160,5.17,68
8084,37,11:50,167,2004,4.9,67
8084,37,11:55,171,2052,5.07,68
8084,37,12:00,129,1548,3.87,68
8084,37,12:05,153,1836,4.07,68
8084,37,12:10,178,2226,5.13,67
8084,37,12:15,149,1816,4.37,67
8084,37,12:20,171,2099,5.35,67
8084,37,12:25,167,2004,4.67,68
8084,37,12:30,152,1871,4.61,68
8084,37,12:35,183,2196,5.6,68
8084,37,12:40,170,2040,4.73,68
8084,37,12:45,156,1872,4.43,68
8084,37,12:50,157,1884,4.43,68
8084,37,12:55,164,2005,4.59,68
8084,37,13:00,157,1916,4.55,67
8084,37,13:05,153,1836,4.53,67
8084,37,13:10,170,2096,4.94,67
8084,37,13:15,156,1872,4.6,68
8084,37,13:20,161,1976,4.5,68
8084,37,13:25,155,1860,4.37,69
8084,37,13:30,152,1824,4.17,68
8084,37,13:35,183,2196,4.93,68
8084,37,13:40,174,2088,5.03,68
8084,37,13:45,165,1980,4.63,68
8084,37,13:50,148,1812,4.28,68
8084,37,13:55,144,1728,4.17,69
8084,37,14:00,163,1956,4.63,69
8084,37,14:05,180,2160,5.17,68
8084,37,14:10,168,2016,4.77,68
8084,37,14:15,160,1920,4.4,68
8084,37,14:20,153,1836,4.67,67
8084,37,14:25,165,1980,4.8,67
8084,37,14:30,168,2016,4.67,69
8084,37,14:35,153,1875,4.63,68
8084,37,14:40,168,2016,4.67,67
8084,37,14:45,179,2148,5.47,67
8084,37,14:50,186,2287,5.2,67
8084,37,14:55,171,2052,4.73,68
8084,37,15:00,167,2004,4.9,68
8084,37,15:05,163,1956,4.47,68
8084,37,15:10,202,2424,5.6,68
8084,37,15:15,207,2484,5.37,69
8084,37,15:20,184,2208,5.07,68
8084,37,15:25,185,2271,4.99,68
8084,37,15:30,210,2520,5.83,68
8084,37,15:35,186,2281,5.41,68
8084,37,15:40,221,2652,5.87,69
8084,37,15:45,199,2388,5.8,67
8084,37,15:50,228,2736,6.53,69
8084,37,15:55,187,2244,5.17,68
8084,37,16:00,199,2388,5.43,68
8084,37,16:05,201,2412,5.7,68
8084,37,16:10,267,3204,7.33,67
8084,37,16:15,256,3072,7.07,68
8084,37,16:20,247,2964,6.87,69
8084,37,16:25,229,2748,6.33,69
8084,37,16:30,217,2604,6.17,68
8084,37,16:35,260,3120,7.33,68
8084,37,16:40,230,2760,6.23,68
8084,37,16:45,277,3324,7.5,67
8084,37,16:50,236,2832,6.47,69
8084,37,16:55,234,2808,6.53,68
8084,37,17:00,234,2808,6.4,68
8084,37,17:05,279,3348,7.57,68
8084,37,17:10,323,3876,8.73,68
8084,37,17:15,310,3720,8.33,67
8084,37,17:20,306,3672,8.43,67
8084,37,17:25,287,3444,7.73,67
8084,37,17:30,240,2880,6.33,67
8084,37,17:35,244,2928,6.53,67
8084,37,17:40,252,3024,7.1,67
8084,37,17:45,263,3156,7.23,67
8084,37,17:50,239,2868,6.43,68
8084,37,17:55,208,2496,5.5,69
8084,37,18:00,195,2340,5.2,68
8084,37,18:05,175,2100,4.73,69
8084,37,18:10,216,2592,6,67
8084,37,18:15,205,2520,5.7,68
8084,37,18:20,207,2484,5.5,69
8084,37,18:25,172,2064,4.67,68
8084,37,18:30,183,2298,5,67
8084,37,18:35,165,1980,4.33,67
8084,37,18:40,183,2251,5.5,68
8084,37,18:45,148,1776,4.13,67
8084,37,18:50,115,1404,3.26,67
8084,37,18:55,156,1872,4.23,67
8084,37,19:00,125,1500,3.5,67
8084,37,19:05,136,1632,3.87,68
8084,37,19:10,145,1784,4.04,67
8084,37,19:15,157,1884,4.43,67
8084,37,19:20,118,1416,3.1,67
8084,37,19:25,110,1320,3.1,68
8084,37,19:30,108,1325,3.2,68
8084,37,19:35,104,1290,3.14,66
8084,37,19:40,120,1440,3.33,67
8084,37,19:45,117,1458,3.52,67
8084,37,19:50,104,1341,3.27,67
8084,37,19:55,110,1360,3.16,68
8084,37,20:00,103,1292,3.17,68
8084,37,20:05,112,1419,3.31,67
8084,37,20:10,135,1692,4.09,67
8084,37,20:15,113,1385,3.21,66
8084,37,20:20,106,1301,3.01,66
8084,37,20:25,115,1380,3.23,66
8084,37,20:30,105,1291,2.8,65
8084,37,20:35,110,1353,3.43,65
8084,37,20:40,105,1260,2.9,65
8084,37,20:45,77,985,2.38,66
8084,37,20:50,89,1100,2.98,66
8084,37,20:55,96,1268,2.82,65
8084,37,21:00,83,1092,2.41,67
8084,37,21:05,83,1095,2.59,65
8084,37,21:10,103,1267,2.94,67
8084,37,21:15,94,1251,3.03,65
8084,37,21:20,95,1140,2.67,65
8084,37,21:25,72,1006,2.55,65
8084,37,21:30,71,965,2.36,67
8084,37,21:35,75,1004,2.28,67
8084,37,21:40,82,1053,2.56,67
8084,37,21:45,86,1146,2.7,66
8084,37,21:50,81,1080,2.45,66
8084,37,21:55,74,995,2.18,66
8084,37,22:00,63,872,1.94,66
8084,37,22:05,63,831,2.09,64
8084,37,22:10,50,750,1.79,66
8084,37,22:15,56,824,2.09,64
8084,37,22:20,64,845,2.17,65
8084,37,22:25,62,855,2.07,65
8084,37,22:30,60,830,1.93,67
8084,37,22:35,68,929,2.24,65
8084,37,22:40,67,893,2.15,66
8084,37,22:45,49,721,1.72,68
8084,37,22:50,84,1008,2.53,66
8084,37,22:55,59,918,2.52,67
8084,37,23:00,45,720,1.68,68
8084,37,23:05,42,600,1.51,68
8084,37,23:10,46,734,2.04,66
8084,37,23:15,50,667,1.81,64
8084,37,23:20,38,613,1.53,66
8084,37,23:25,40,675,1.58,65
8084,37,23:30,27,488,1.25,65
8084,37,23:35,43,639,1.7,65
8084,37,23:40,41,875,2.37,65
8084,37,23:45,27,488,1.21,67
8084,37,23:50,14,375,1.05,66
8084,37,23:55,33,590,1.63,63
8082,22,0:00,12,320,1.34,67
8082,22,0:05,17,356,1.24,65
8082,22,0:10,17,400,1.35,66
8082,22,0:15,20,384,1.62,67
8082,22,0:20,21,387,1.43,66
8082,22,0:25,24,390,1.17,65
8082,22,0:30,14,525,2.02,66
8082,22,0:35,7,264,1.24,65
8082,22,0:40,6,270,1,64
8082,22,0:45,12,274,1.28,64
8082,22,0:50,11,371,1.81,63
8082,22,0:55,8,240,1,67
8082,22,1:00,13,336,1.13,64
8082,22,1:05,6,240,1.32,65
8082,22,1:10,9,250,1.19,67
8082,22,1:15,9,280,1.25,66
8082,22,1:20,8,321,1.48,64
8082,22,1:25,4,240,1,66
8082,22,1:30,10,275,1.06,64
8082,22,1:35,8,300,1.09,65
8082,22,1:40,8,268,1.88,66
8082,22,1:45,11,273,2.12,66
8082,22,1:50,5,280,1.18,65
8082,22,1:55,6,250,1.45,66
8082,22,2:00,4,240,1.09,64
8082,22,2:05,7,369,1.06,63
8082,22,2:10,8,242,1.23,65
8082,22,2:15,3,240,1.8,62
8082,22,2:20,6,242,1.01,64
8082,22,2:25,7,245,1.12,66
